2539.3,2566.71
-2691.5,2432.76
1799.37,2347.87
-235.391,751.857
-692.099,-2281.52
1137.96,-3822.96
-1931.53,-4234.99
3506.51,-2988.14
-699.755,-3196.75
1440.02,-2524.12
-2136.56,-1278.24
1075.8,2177.24
-720.589,3874.27
1082.91,3176.27
-1895.96,1458.88
-1554.63,2355.94
768.561,5009.85
-475.775,5188.59
2556.54,1357.27
-2422.31,-5380.61
1495.41,-7290.69
-1402.85,-5346.52
3236.72,-1227.17
-1178.7,428.769
880.911,-252.979
-2349.13,568.54
1560.86,3070.71
-466.25,4293.89
750.091,3190.53
-545.263,-842.392
-1395.42,-3646.63
2279.95,-4053.23
-1491.09,-3354.63
3616.1,-2356.4
-3133.22,-1495.94
3099.83,51.4562
-4147.46,2253.06
4923.83,3609.01
-5806.98,2717.55
4879.58,2998.36
-7429.84,2804.2
6804.5,4362.92
-5499.75,2150.08
5167.97,-697.984
-4490.06,-4261.86
3828.72,-4902.33
-1709.38,-4464.93
2900.03,-3639.1
-571.451,-4123.45
-241.283,-3236.06
358.062,-19.9517
-1480.65,3164
3105.53,5223.75
-2702.53,2223
1479.06,231.294
-2520.55,-1663.32
2804.24,-936.756
-508.962,-1557.72
-194.241,-2005.49
695.356,-1792.34
-1951.44,626.151
2993.99,3594.69
-3174.8,3967.13
3603.1,3608.98
-4617.04,665.553
4175.37,155.21
-3881.73,-1656.64
4807.42,-2105.78
-3757.36,-3099.4
3108.51,-2565.34
-1131.16,-2156
1759.04,-1215.7
104.856,-1233.41
-946.452,-1518.17
146.882,1147.94
-1764.4,3194.32
3084.93,3804.84
-2758.61,1169.3
2789.85,-1501.97
-3007.93,-2935.69
2887.73,-1788.64
-1343.44,-1693.47
2759.19,-2688.35
-3769.23,-3082.08
3380.68,-1230.53
-2751.62,2510.45
2435.79,5195.3
-1927.59,4636.09
1526.13,2239.1
-4295.32,230.515
3430.92,130.086
-2260.18,117.84
3687.45,-1432.24
-3702.2,-3091.49
3728.73,-2705.21
-3206.48,-2210.8
4182.91,-484.043
-4193.45,225.54
3345.78,478.39
-3417.62,1408.37
3721.13,2045.38
-3664.46,640.583
4756.54,-1111.18
-4261.96,-3318.98
4421.79,-4453.43
-3613.35,-4085.31
5011.69,-2777.42
-4749.61,-756.835
3154.89,3024.23
-4007.89,5993.95
3222.72,8517.09
-3904.21,6771.95
1887.78,4137.59
-1535.33,372.021
393.889,-2092.38
1684.74,-4824.46
-287.272,-7366.2
2756.43,-8201.94
-2373.9,-7267.38
3508.66,-2464.61
-3060.97,1318.14
4895.16,4058.83
-6245.21,3790.77
4253.52,4252.64
-5158.05,3890.84
4865.13,3261.99
-4006.78,-186.206
3755.69,-3380.36
-3315.86,-4856.02
3360.09,-4102.6
-2007.9,-1645.2
2791.87,177.083
-2994.13,1385.55
2049.66,2967.08
-2736.14,3947.65
3300.07,3265.29
-3113.75,1319.98
1980.91,-1056.56
-2966.42,-1912
3664.62,-1533.11
-2844.32,-2056.97
4511.01,-2702.01
-4967.62,-2686.18
5065.7,-549.286
-4634.24,1167.23
4823.76,1985.32
-4846.35,478.065
3788.69,131.944
-5013.23,621.336
5166.82,1992.04
-3019.1,475.999
2990.49,-1863.85
-2197.2,-4669.66
1643.21,-4295.68
-45.9504,-2688.56
-44.2395,-434.734
1481.32,1276.13
-4421.32,3302.6
4341.43,5842.16
-5935.75,6657.25
6051,5934.47
-7230.33,2073.1
6717.36,-248.919
-7880.98,-3119.15
8867.47,-2885.21
-7172.46,-4408.77
7035.85,-3611.18
-6939.47,-2151.92
6745.49,1018.01
-5637.18,2188.1
5760.04,1417.35
-5556.91,-443.151
3930.17,-1823.88
-3269.31,-1528.1
3836.54,-1821.35
-2762.26,-2724.56
3931.71,-3980.81
-4698.92,-2693.28
3926.28,1038.81
-4356.52,4536.35
4507.18,6431.97
-7011.98,5951.01
4795.52,5729.6
-6302.59,4864.57
5966.6,3988.81
-5509.09,168.821
6347.96,-4117.83
-6254.99,-7475.47
6805.83,-6765.22
-4642.72,-5596.31
6348.27,-3385.2
-4205.4,-2301.15
3180.89,-313.726
-2961.47,1727.62
2683.16,3688.75
-2191.96,3497.75
84.5811,2126.47
308.192,601.105
-1831.15,495.383
2755.63,348.358
-2888.49,-479.042
3684.25,-102.73
-5450.96,-80.172
5239.58,1956.68
-4749.12,2028.46
5316.82,1667.13
-5939.52,-75.078
4106.82,872.968
-3725.94,937.775
3949.32,914.498
-2492.38,-2187.39
1958.48,-4469.78
-704.825,-4414.38
249.962,-3116.34
2030.38,-1214.59
-1741.98,-1263.23
725.333,-66.7279
-1641.13,799.7
923.383,3757.05
-933.703,4589.1
-613.795,4872.97
338.463,2650.31
-1669.49,122.416
3708.69,-2790.76
-3889.88,-5463.61
5477.33,-5313.17
-6151.84,-3753.92
6708.2,652.923
-5911.56,1597.62
6516.44,2987.17
-7961.96,2644.32
5994.12,4476.08
-5828.02,4894.92
6305.04,2745.02
-5751.06,-2201.33
3897.71,-4780.75
-2680.52,-4753.45
3074.83,-2398.68
-967.045,-271.639
1454.08,-586.097
-1340.02,-162.06
-317.369,1122.5
-350.504,3259.75
971.842,3867.06
-653.244,1878.52
303.207,-1535.34
-921.067,-2940.38
1375.97,-3073.97
359.467,-2676.43
518.926,-2527.37
-971.895,-2483.01
466.349,530.715
-1358.47,3626.87
991.526,5651.06
-1314.77,5589.04
-930.455,4289.99
-368.796,2477.71
-104.663,649.273
635.283,-1576.43
-790.002,-3736.72
1180.22,-4203.6
-1539.81,-3244.84
3816.71,-2357.48
-2494.95,-2507.63
3208.39,-2722.39
-4806.1,-841.809
4107.81,2470.15
-4061.37,3590.91
4795.62,3047.01
-6370.4,659.839
5405.24,145.339
-6122.27,1018.79
6830.5,2099.2
-5891.64,-623.104
4901.36,-1836.27
-5986.2,-1766.06
5232.1,1195.96
-4413.96,3787.6
3262.62,5037.83
-4169.99,4325.22
1819.2,3279
-931.059,928.093
1593.25,-2040.22
-386.664,-5300.85
673.821,-7471.44
1023.82,-6363.57
-306.444,-5140.91
1808.56,-2953.75
-178.755,-1393.61
-1682.32,2036.61
1086.7,5144.75
-1035.09,6630.34
715.639,5037.67
-2561.82,1689.59
1621.42,-244.136
-2978.41,-668.964
4041.96,507.498
-3113.23,-825.355
3740.83,-1712.56
-3638.22,-2392.64
2576.56,-22.0838
-2032.71,1734.29
2236.37,2681.41
-1658.4,1703.13
-492.505,155.856
1048.65,-59.7343
-369.776,-525.86
2398.77,-2722.38
-2102.05,-5248.84
2430.07,-4938.98
-2713.81,-3430.91
3295.81,334.242
-3391.83,2890.14
3529.29,4097.29
-4748.98,4069.8
3816.35,3643.79
-3435.37,1678.13
3517.18,-830.063
-4141.4,-3245.27
3443.24,-3124.65
-2200.52,-2495.48
2889.37,-1138.86
-587.943,-1174.18
-228.643,-318.253
-864.419,1662.26
951.194,3248.64
-1464.73,3749.7
649.269,1728.6
-1397.16,1004.78
502.754,582.995
-386.724,1027.65
2960.29,-1201.46
-2547.27,-4284.24
3341.72,-6522.95
-3845.27,-5799.55
4749.38,-1308.45
-4135.29,945.124
4485.46,4045.55
-5597.11,3721.58
3833.51,4633.86
-3196.73,3735.72
2435.9,1547.61
-933.692,-2402.77
431.062,-5345.65
498.085,-6025.14
-621.455,-4335.93
3723.46,-1592.25
-5008.42,490.955
4396.34,4628.3
-5925.5,6427.78
5995.56,6987.83
-6530.19,4067.82
5944.86,374.966
-7193.76,-2631.99
7165.28,-2770.07
-5102.55,-4328.77
6691.77,-5282.81
-5093.19,-6419.07
5740.85,-4620.91
-4394.25,-1787.12
5292.38,783.367
-3978.51,1694.71
1481.74,2351.59
-4121.44,4433.62
3133.33,6869.31
-2607.1,6490.28
1992.41,3036.38
-1736.41,-1087.69
768.466,-3679.08
-355.083,-4232.19
2246.71,-4271.75
-1320.58,-4380.66
911.537,-2690.21
-1701.01,1523.11
2166.57,5017.75
-1390.2,5532.68
1358.68,2854.14
-2859.23,-787.993
2223.54,-2938.75
-1627.24,-3585.1
3331.93,-4010.14
-2626.24,-4624.31
2979.05,-2795.03
-2975.65,-383.681
2460.68,3384.7
-1590.22,4402.85
308.042,4198.91
-883.815,2324.1
-1261.49,1494.94
3286.29,-108.988
-3108.37,-2435.04
4077.94,-3922.74
-5042.13,-4083.46
5881.31,-933.866
-5287.49,234.646
6657.35,1790.91
-7488.46,1147.19
6022.07,3138.59
-6302.24,3634.34
5317.92,4049.41
-4531.61,1202.07
2982.22,-1216.59
-2352.47,-2634.85
1843.37,-2667.75
175.21,-1514.84
115.45,-2173.42
-40.4667,-1635.5
-1259.15,-524.473
732.58,2073.99
715.739,2076.57
-612.465,1284.51
290.561,-924.789
-1841.3,-1254.95
2238.82,-424.757
-2277.38,-798.904
3756.72,-1521.31
-5151.85,-2162.72
5452.22,38.3304
-6325.47,2371.76
6328,4550.61
-6444.59,3003.25
4583.01,2365.45
-6232.46,1164.1
5145.07,2224.2
-3741.91,1670.16
3753.33,-488.721
-2183.31,-4034.43
1351.63,-5310.92
292.095,-5131.65
727.111,-3942.08
1369.69,-2346.5
-2339.33,-1276.18
2367.55,2137.95
-4635.78,5249.16
5142.79,7066.75
-5337.19,5012.84
3953.69,2239.92
-4983.13,-796.541
4690.59,-1165.81
-3140.81,-2992.07
3653.15,-3611.82
-3583.55,-3206.27
3091.7,-1266.78
-1837.58,1388.33
1611.55,3320.95
-1867.79,3371.19
342.803,2819.29
-1443.78,2731.14
1284.78,479.758
212.942,-2002.35
1160.56,-5662.26
-1618.72,-6477.98
2848.69,-4784.98
-2348.53,-2318.53
5035.2,-835.617
-6692.98,261.44
4953.43,3349.27
-5724.78,6105.39
5939.63,7782.23
-7192.28,4458.38
6518.9,1283.78
-7729.62,-2278.93
7697.88,-2956.09
-5482.76,-4367.04
6544.47,-4473.82
-5313.25,-4507.32
4614.72,-1885.32
-3694.3,1260.76
3574,3279.33
-3158,4104.81
1135.18,3290.73
-2401.38,3208.71
1752.52,3011.76
-516.268,359.196
771.038,-3131.87
-206.808,-5253.58
-6.23468,-5109.39
1207.6,-2817.74
1043.24,-1685.85
-245.34,-1498.31
-842.695,-116.299
-213.554,2661.48
461.407,4738.76
-309.245,4575.47
-725.47,2084.12
-626.424,381.112
-329.182,75.0482
1617.17,-967.677
266.437,-2526.1
-42.9461,-4376.11
-1135.99,-3114.43
863.249,471.048
-1018.77,3572.03
1901.21,4394.93
-2919.37,2805.87
1473.3,1669.72
-2581.33,1500.86
4013.59,522.538
-3834.45,-2636.76
4314.54,-5263.21
-4963.85,-5818.79
5614.41,-3174.04
-3234.17,-1239.28
3832.48,560.115
-4830.14,1189.92
3216.3,3135.75
-4205.35,4560.08
3223.36,4997.75
-3628.8,3107.38
3089.25,754.336
-2964.29,-1413.89
2370.94,-2266.47
-988.949,-2685.29
1339.49,-3303.25
-874.324,-2651.26
224.816,-999.252
-667.547,2169.51
1207,4589.97
-1799.08,4661.91
325.69,3524.38
-2034.67,2487.23
2695.34,-34.224
-2245.3,-2702.65
4338.58,-6013.12
-4163.53,-7164.28
5169.28,-5073.6
-4403.05,-2874.59
6101.47,126.114
-6424,990.896
5193.34,3549.64
-6312.67,5276.44
5453.3,6927.46
-5668.47,4879.74
4015.72,2584
-4935.37,-684.43
3619.57,-1529.91
-1795.17,-1664.43
2202.93,-2638.97
-866.732,-2600.03
-102.607,-2050.17
457.668,-123.263
161.224,846.478
522.349,625.508
-910.092,-670.026
-172.094,-95.7693
601.469,149.916
-407.717,305.208
1004.17,-938.808
-1911.24,-1959.95
2176.3,-1182.05
-3234.85,529.511
3739.5,2383.33
-3637.47,1975.05
2663.78,1961.71
-3850.48,1080.05
3288.35,1762.48
-2770.16,713.194
2801.73,-250.004
-2313.03,-2085.97
911.7,-2086.71
141.388,-949.866
-252.927,-98.6889
1780.07,-207.026
-2815.88,-557.94
2301.02,1096.91
-3904.41,2466.27
4388.42,3875.24
-4567.73,2205.11
3555.04,505.818
-3085.81,-2067.15
3884.65,-2868.11
-2939.93,-3719.5
3466.5,-3733.72
-3259.22,-2699.93
2779.03,-605.586
-1834.92,1232.34
1323.34,2734.93
-1568.75,3995.28
-434.202,4841.32
-900.006,5151.36
1090.04,2535.18
-1382.97,-654.919
1847.89,-4111
-2135.69,-5014.21
3521.29,-3176.93
-2659.03,-1784.79
3405.53,-951.268
-4116.49,6.33966
3666.1,1607.65
-5296.27,3814.28
5668.76,5681.22
-5814.46,3265.32
5451.7,675.879
-6761.7,-2680.89
7181.1,-3830.29
-5262.83,-4687.83
6098.57,-4710.4
-4925.03,-4071.71
4920.69,-1458.99
-4850.73,1063.17
5105.53,3444.67
-5744.22,4109.27
4510.97,3800.6
-5195.03,3392.18
3178.71,3273.51
-1980.71,968.951
2645.93,-1591.03
-2956.99,-3800.32
2384.73,-3641.5
-1585.4,-1243.08
3610.83,-490.703
-2715.24,-998.456
1593.78,-484.29
-3110.21,1898.72
3243.83,4157.64
-2863.17,4085.27
2678.18,991.342
-2932.02,-2237.38
2763.3,-3066.06
-1558.38,-4193.3
3847.98,-3722.83
-3281.71,-4396.43
2398.01,-2783.38
-2168.06,490.583
1065.48,4249.15
217.751,5823.82
-2405.12,5897.21
714.079,5006.69
-2603.47,3520.22
4684.42,350.96
-4916.71,-4549.19
6220.38,-7145.52
-6528.87,-7157.24
7787.56,-3352.63
-6085.06,-994.099
6525.35,1508.65
-7644.66,1848.83
6453.42,4613.79
-6094.91,4598.82
6223.68,2891.88
-5475.24,-1058.02
3297.43,-3326.07
-2844.34,-3732.26
3413.4,-2777.53
-1115.28,-1621.16
1417.43,-1886.41
-1242.15,-37.7107
719.056,1848.98
-1327.81,4138.83
1171.13,4176.8
-2108.75,2561.07
1247.68,1085.63
-2906.88,959.43
4232.51,700.512
-3361.53,-901.876
4264.37,-2988.61
-4576.25,-5315.83
6005.03,-4560.05
-5027.12,-3670.18
6018.68,-1534.48
-6210.99,378.921
4946.33,3461.3
-5319.54,4823.07
4245.86,5300.88
-3722.26,2411.15
2818.59,72.0733
-2754.05,-2143.06
2028.57,-2958.58
771.947,-3768.13
-570.18,-4708.87
1413.93,-3931.08
-2580.11,-781.358
3546.03,3534.39
-3948.19,5193.67
4759.47,4734.35
-6338.04,1465.32
4608.95,1022.85
-4931.59,335.575
6192.16,-429.578
-4675.44,-3200.18
4202.1,-4306.8
-3480.59,-4185.73
3690.86,-1218.18
-2085.71,996.251
1171.26,2161.32
-2236.48,3329.61
633.685,3909.91
-146.253,3925.23
431.779,989.601
-200.297,-1732.66
-41.7294,-3866.27
-575.738,-3662.55
2361.06,-3380.28
-1441.19,-2634.39
1916.73,-1802.73
-3814.27,957.716
3743.91,5330.43
-4918.86,6805.61
5403.08,5305.3
-7506.22,1395.18
6355.38,-748.257
-7023.07,-2037.33
8313.58,-1711.8
-6459.9,-4158.48
6166.18,-4358.49
-5343.67,-4731.18
4678.55,-1300.68
-2809.36,1089.59
2242.27,2404
-2498.8,2897.2
329.5,3004.24
-353.996,3213.09
-63.916,1480.96
548.06,327.392
-1189.72,-2303
1386.89,-2051.63
-171.155,-2699.43
650.291,-2005.95
544.454,-1563.17
-2633.77,373.489
3724.88,3147.42
-4871.45,3923.69
5403.93,4020.36
-6529.11,1787.29
5865.22,1018.63
-6166.83,-788.599
7220.86,-1317.64
-6418.12,-3703.84
5819.06,-3277.66
-5462.48,-2242.61
5088.39,850.408
-3605.67,1897.52
3270.35,1489.58
-3349.5,800.08
1642.2,183.405
-1238.87,855.663
1956.59,-832.918
-1574.08,-2406.62
1018.05,-3093.01
-953.255,-1963.5
1923.93,-351.71
-710.079,14.2779
1534.66,-801.791
-3144.48,-635.191
1627.7,2344.22
-2709.39,4890.56
2458.04,6258.32
-3076.1,4366.43
2322.26,1567.2
-3337.92,-167.901
4009.19,-1628.06
-3029.07,-2802.99
3471.61,-4216.73
-3752.13,-4792.68
4113,-2407.46
-3416.89,-56.4296
4750.11,1718.13
-4240.15,1539.86
2582.4,1718.34
-3194.32,924.259
3103.87,686.491
-2265.77,-1534.92
1331.96,-2095.67
-24.2504,-2075.49
-587.322,-886.551
2238.73,574.095
-3663.82,927.003
3932.4,1548.28
-6185.05,2606.11
5232.12,5014.85
-5688.95,4436.5
6697.81,3191.16
-7189.83,-1044.93
5741.58,-2327.26
-4814.02,-3777.88
6225.32,-3764.76
-4270.26,-4988.04
3268.03,-4108.06
-2854.27,-821.148
1870.42,3461
-1129.51,5830.57
378.179,4157.13
-1545.72,2741.35
-259.584,574.374
79.5676,-9.59556
1689.17,-2071.81
-1508.63,-3957.88
2247.83,-5328.07
-3932.57,-3243.39
6113.48,-15.3212
-6044.03,1799.84
6968.1,2569.33
-8312.46,1262.15
7573.17,2699.57
-8480.19,1902.57
8981.58,1991.78
-8637.89,-919.114
6911.61,-1074.39
-6445.4,-1261.99
6563.3,662.624
-4356.76,-88.0557
2710.95,-325.869
-2405.46,293.234
1338.12,300.089
481.365,1059.66
-1348.44,-328.707
2313.41,-1047.18
-2958.26,-1398.24
3888.13,-1018.13
-2892.67,-2152.94
3615.38,-2216.51
-3031.84,-2976.79
2982.23,-1693.02
-2464.57,83.9341
2783.32,1421.94
-2018.37,1685.12
420.722,1797.3
-1493.67,2587.39
1342.49,3490.18
-1258.11,2783.69
1657.16,3.93628
-565.425,-2689.1
539.338,-4590.68
676.518,-4357.61
1381.92,-3851.47
-1271.5,-2843.24
1282.8,-297.657
-1581.79,2409.49
2176.85,4016.43
-2316.77,4065.34
3581.92,1584.62
-4240.39,-1560.14
5557.99,-4134.4
-6211.47,-4651.36
8067.61,-4037.32
-6615.92,-3816.58
8242.31,-1723.5
-9374.55,253.931
9446.5,4594.42
-9346.82,5762.44
8703.93,5844.84
-9984.79,2170.72
8991.33,877.332
-7613.35,-1939.47
7961.6,-3160.33
-6059.19,-4636.02
5904.39,-4664.77
-3958.75,-3528.35
2910.25,-1543.41
-3.56128,-332.566
329.174,71.237
-500.209,1189.49
-942.679,1854.46
545.952,3611.96
-1381.25,2989.55
1118.89,1646.37
-1969.02,-188.471
1704.71,-478.721
-188.503,-1068.59
1452.28,-2357.87
-1368.61,-3835.77
615.886,-3345.72
-1301.73,-427.343
1064.02,2172.02
391.374,3717.11
-483.011,2562.18
-1376.74,1641.35
1217.17,1399.49
-2002.97,592.841
2322.3,-1119.28
-3291.99,-2253.61
3102.44,-1694.67
-3080.68,-378.851
5797.21,78.3384
-4840.4,-1806.12
5340.16,-3361.92
-6461.06,-3576.36
6426.01,-993.977
-5943.37,495.876
6390.51,2349.31
-5971.83,1514.27
4639.84,2567.82
-4153.52,2510.69
4048.87,1913.45
-2604.19,-1087.3
699.102,-2694.39
-304.343,-2331.91
-458.082,92.8062
2105.72,3095.09
-3365.7,3785.99
3726.67,3905.9
-5529.51,2328.68
7099.41,497.325
-6200.36,-3745.97
7028.05,-5852.08
-5984.73,-7182.68
6867.49,-5235.12
-5602.85,-3426.11
7179.76,-1159.26
-6101.7,-273.721
5216.05,1527.06
-5409.79,3414.27
4403.86,5025.36
-4284.29,3669.6
3728.3,791.76
-3646.04,-1788.27
2507.27,-2468
-756.159,-1499.6
1513.22,-498.632
-667.023,-951.82
349.074,-955.22
-142.58,-194.682
387.926,471.038
-419.795,2242.62
462.353,2129.59
-1172.83,2072.16
1460.03,577.123
-1652.82,-1085.02
2893.6,-2701.82
-2288.74,-3732.05
2766.74,-2886.59
-2302.68,-2297.36
2741.91,-117.705
-2311.26,-162.335
2302.78,902.287
-2938.22,1445.21
1409.8,3467.28
-610.578,3734.37
-949.907,2311.63
3003.95,-1174.65
-4551.62,-4012.23
5483.02,-3706.61
-5745.71,-2733.73
7329.91,-81.3648
-8917.66,1097.01
8337.93,3254.26
-9262.9,3627.75
8018.42,5335
-7934.37,3377.76
7377.19,1986.4
-9046.4,-746.766
7389.95,-1023.96
-6023.59,-2278.92
6530.51,-3731.75
-4335.47,-4599.4
3041.34,-3677.69
-1781.82,-1422.83
2084.43,569.866
-2308.8,1726.32
-423.43,1917.13
-1070.38,4224.88
541.429,5467.44
-769.804,4463.27
1123.66,1277.87
-1606.72,-2222.3
163.076,-3863.02
-52.92,-3442.95
1944.8,-2968.93
-1516.85,-2239.26
126.054,725.092
-1374.95,4273.16
1396.1,7439.51
-1913.06,6588.88
365.758,3108.11
-1865.05,0.226624
342.44,-1111.19
687.192,-1582.09
668.213,-3154.06
735.366,-5173
-215.924,-5895.16
1454.75,-4989.7
-699.973,-2507.03
3235.97,-887.512
-4851.19,804.868
3229.08,3362.51
-4307.62,5557.6
5237.97,5755.8
-6409.4,3079.72
6546.58,745.402
-8302.43,-919.537
8396.88,-352.757
-7329.19,-1824.86
8081.96,-2035.9
-8331.56,-2962.6
7259.58,754.567
-6442.69,3451.41
6656.68,4485.6
-5498.34,2014.93
3701.5,-1225.95
-4158.43,-2756.18
4674.47,-2527.51
-1915.85,-3046.44
1907.96,-4075.5
-1230.74,-3333.02
764.692,-1829.08
445.663,566.774
684.846,1094.45
-1376.09,1194.52
-55.6254,2058.96
-1819.4,3856.18
3058.65,3483.37
-2243.87,436.806
2617.62,-3254.08
-2723.96,-4997.3
2687.88,-2891.79
-959.645,-1405.1
3186.33,-1090.33
-4165.67,-1487.88
1873.17,1847.56
-2034.15,5635.23
1753.36,8231.92
-658.238,5598.02
-1273.4,1050.24
1575.06,-3215.51
-2564.25,-5016.36
6170,-5361.08
-5368.89,-6454.3
7456.51,-5789.65
-7833.29,-3670.21
8933.81,442.756
-8126.88,2203.62
9247.13,3988.98
-10434.5,1669.51
8682.3,2378.5
-7935.27,915.402
8249.25,-160.203
-6862.43,-3032.84
6114.92,-3702.22
-5021.51,-2275.66
4349.42,396.301
-2545.71,2294.87
2120.71,1943.1
-2475.64,2184.55
501.51,2549.58
-697.013,4114.14
1307.8,2779.89
-1173.39,-84.5231
1150.4,-3119.81
-936.795,-5092.55
2405.34,-4620.98
-227.563,-4520.32
1350.15,-3928.49
-1488.31,-2438.33
244.44,1248.88
-451.501,4358.53
358.26,5702.04
416.329,3507.82
-3271.51,1763.4
2276.6,1237.15
-3246.44,738.394
5608.96,-972.603
-6279.92,-4304.92
6719.34,-4878.01
-6871.13,-3334.63
8965.25,-288.548
-8596.11,550.173
8536.14,1525.29
-10333.2,1016.96
8551.39,3870.83
-9383.16,4760.89
9928.92,4401.77
-8664.09,249.303
7585.52,-3214.45
-6846.79,-5589.31
6687.71,-4436.16
-5019.44,-3040.1
4455.64,-1075.37
-5247.06,2050.49
3737.88,5450.29
-2630.24,6996.85
1100.57,5848.87
-1665.24,2769.25
436.502,-740.909
-1067.86,-3032.64
1772.49,-5142.62
365.631,-5978.71
1.75513,-5207.19
530.104,-2506.55
-227.523,1326.86
-172.099,3988.2
25.5731,4097.48
-1910.13,4007.6
-931.657,4031.5
-92.3355,4332.67
1054.71,2926.66
-920.096,-1457.01
463.474,-4606.75
-638.123,-5374.69
548.931,-3516.83
2488.06,-2520.71
-1681.98,-2174.29
1527.28,-1959.57
-3087.68,1150.32
3754.25,4165.52
-5434.58,5392.18
5593.61,4956.48
-8584.63,2575.45
8267.66,1894.49
-8191.88,-283.726
10356.3,-2010.55
-10556.4,-4905.31
10197.4,-3758.78
-10714.7,-2098.99
11211.4,1349
-9844.18,1741.06
9108.52,2451.29
-9498.52,1881.22
8010.93,3115.15
-6180.95,1390.75
5922.34,-2011.3
-4936,-5633.47
4337.18,-6434.21
-2457.5,-4303.25
3197.66,-1124.41
-595.141,635.939
-705.287,1158.34
-213.751,2837.58
-706.563,3710.09
619.234,4815.74
-1059.94,3366.56
500.679,1633.69
-918.569,-190.627
1068.27,-1675.97
359.062,-2918.33
479.352,-3809.28
153.742,-3732.95
-685.552,-1178.94
998.565,1844.72
-768.432,2914.64
1393.98,2869.12
-1874.53,572.376
480.533,49.7923
468.261,-520.045
69.6452,-1872.68
2362.81,-4971.58
-2214.3,-6779.47
3174.61,-5867.74
-3741.84,-1630.56
5700.18,2437.16
-6264.42,3854.75
6262.74,4558.99
-9549,3994.06
8867.19,5731.17
-8433.7,3514.73
8847.34,969.968
-8845.58,-3779.01
8166.96,-4938.03
-7624.39,-4209.76
8505.28,-1460.95
-6524.5,-550.359
5536.44,826.722
-5336.27,1831.39
3282.95,3769.16
-2134.19,4116.33
2051.52,1130.34
-2314.36,-1591.89
656.812,-3297.67
176.977,-2748.34
1956.41,-2711.57
-741.121,-3426.59
365.035,-3245.15
-675.183,-759.877
355.141,2117.38
-344.418,4136.7
-325.896,4178.09
-1296.1,3046.57
186.85,3020.76
-1021.59,2082.93
1592.24,418.23
-55.9584,-2821.28
-988.835,-4872.79
698.489,-3999.16
-870.491,-799.517
3116.3,1138.97
-3644.8,1564.18
2327.89,2340.35
-4262.68,3588.82
4627.03,4611.01
-4773.92,2191.43
5031.38,-1144.79
-6194.78,-4141.97
6935.19,-4196.02
-5435.63,-4356.84
7062.77,-3366.43
-6731.17,-2851.81
5651.48,66.8062
-5819.5,2831.01
5349.04,5132.15
-5101.07,4862.2
2337.24,4472.46
-4560.17,4300.7
2840.07,4663.58
-1397.06,1944.62
1995.09,-2945.95
-1779.46,-6214.03
670.052,-6013.47
1379.7,-3153.41
85.6364,-1438.52
637.74,-1014.01
-2352.97,-271.814
578.222,3405.29
-658.902,6146.87
1073.3,5927.67
-1852.87,2410.74
350.504,-1433.68
-899.099,-3501.93
1403.34,-3926.34
-235.333,-3428
863.418,-2587.36
-1954.33,-401.689
2033.36,1996.57
-2484.65,4329.96
2142.07,4482.47
-3063.49,2987.63
2222.8,1628.75
-4303.08,534.378
6431.37,-1186.17
-6825.05,-3035.75
7428.63,-3647.12
-7554.84,-3472.25
8875.87,-892.006
-9074.54,272.824
9464.82,1991.57
-10840.6,2157.87
9518.67,3991.02
-9386.68,3300.98
8840.72,2646.38
-8801.29,-569.405
9046.26,-1965.08
-8901.3,-3593.85
8830.53,-3493.38
-6473.06,-2851.02
6034.91,-2172.83
-4805.07,-1382.64
4518.88,730.934
-4570.56,2564.18
2905.1,4257.04
-2581.31,4348.53
1130.74,2945.72
-1317.96,786.986
783.539,-561.834
-164.184,-1439.38
1159.35,-2937.93
-561.407,-3067.2
621.415,-3435.07
-53.9196,-1856.09
-24.4792,263.834
-795.912,2844.13
618.616,4655.48
-1423.12,4475.5
1406.28,2469.05
-1837.24,-807.632
2207.12,-2992.27
-1156.72,-5412.8
1141.57,-4558.11
-688.175,-3209.62
1132.69,-935.15
795.222,453.618
-2452.48,1773.36
2446.01,3460.11
-4912.98,5613.31
4593.76,6209.04
-6410.89,3893.67
6268.98,1307.92
-7685.33,-1942.72
8328.59,-1714.58
-7451.66,-3173.91
8447.18,-2820.75
-7588.79,-3863.73
6722.13,-2654.98
-6197.64,-1479.13
5570.64,1995.22
-4101.07,2779.88
2847.8,2431.51
-2767.08,1780.44
1620.4,-332.029
-244.566,-1789.42
607.627,-4116.21
373.065,-4425.61
-1148.6,-2893.02
1075.72,1020.64
262.945,3075.37
-1407.31,4472.54
-174.783,4747.31
-1174.88,4967.73
1264.92,4513.8
-2027.42,1532.44
2752.98,-1486.26
-3056.87,-4426.78
3374.42,-4822
-1695.87,-4327.9
2875.59,-2747.58
-1648.69,-2120.03
1640.81,-102.48
-1677.4,1193.92
1729.01,1854.59
-942.924,1876.03
-1240.12,1309.08
757.147,1391.56
-1006.96,1337.16
2686.17,-390.562
-1878.39,-3528.27
1597.51,-3806.4
-2356.32,-2231.76
4005.54,-38.7729
-3601.28,891.355
3833.09,414.453
-5253.73,1037.03
4018.36,3720.83
-4121.39,4861.81
4824.26,4075.35
-5301.86,-131.26
4152.11,-2789.48
-3652.1,-3813.29
5054.56,-3540.58
-2626.05,-4133.06
3001.14,-3369.31
-3534.26,-2248.53
2815.94,1168.22
-1376,3703.24
