1255.89,2827.84
-2474.69,2619.18
2110.06,1917.42
-1753.37,942.366
1950.23,-1399.98
-2598.49,-2222.7
2602.65,-1794.49
-2967.8,-313.552
3720.27,1418.43
-4504.2,1861.42
3702.9,2904.65
-5174.19,3382.57
4897.09,3503.97
-4033.95,77.5752
5139.49,-3598.96
-4429.07,-7422.8
4295.09,-7180.66
-3106.38,-4757.45
4091.24,-1679.04
-2673.51,6.20581
1326.9,1643.98
-1603,3726.92
359.564,5668.35
359.091,5197.23
-1312.11,2138.96
465.969,-821.684
-2368.46,-2163.98
2901.78,-1016.6
-1834.52,-235.512
3055.37,-85.0515
-3381.44,-440.711
3567.62,187.834
-2943.2,-268.648
3623.46,-442.361
-4296.8,-864.015
3044.83,457.526
-3006.97,1933.07
3290.95,2474.23
-1598.86,246.822
1824.82,-2475.24
-2237.85,-3500.86
1847.08,-2344.15
-1389.11,-503.869
2027.51,-56.2574
-2351.73,257.752
1306.1,1221.69
-1976.25,3362.45
3056.14,3851.5
-3853.36,2327.63
3938.91,-1232.41
-5780.49,-3138.59
6855.75,-3099.11
-5394.67,-3914.33
7632.22,-3175.58
-8234.39,-2750.8
7557.83,688.671
-8161.76,3065.24
7390.98,5649.9
-7688.35,4357.93
5260.19,4464.48
-6407.72,3661.87
5420.09,3457.04
-3766.58,318.419
3196.95,-4242.32
-1660.22,-7054.26
329.262,-6888.88
2699.29,-4407.65
-1441.7,-1907.98
2339.36,202.753
-3930.85,1237.61
3274.82,4244.16
-3811.5,4739.54
4384.41,3438.84
-5162.45,589.716
3911.71,-836.693
-4159.84,-1556.26
4913.04,-1118.96
-3296.31,-2586.93
3407.96,-2841.78
-3970.34,-1171.82
3072.9,2120.52
-2190.05,4954.46
1760.07,4418.58
-2869.07,2414.7
2158.93,725.346
-2842.46,-256.796
4791.92,-1937.51
-3379.65,-4068.4
3794.03,-5821.35
-3639.97,-5524.82
5121.64,-2935.68
-4684.43,-551.269
6603.17,1204.08
-7455.45,1630.81
6831.27,2956.16
-8267.63,3669.55
7710.09,4569.87
-7989.89,2263.92
7575.94,551.439
-7647.8,-1798.33
7884.76,-2027.04
-6343.27,-2360.15
6152.97,-1544.02
-5899.15,-1494.75
5029.6,504.925
-4182.39,1393.62
3339.38,2130.95
-2388.71,2230.5
1325.16,1105.21
-960.787,139.113
498.944,-1828.08
1685.06,-4489.01
-575.964,-6619.73
1236.59,-5833.49
-1375.4,-2840.27
1900.49,2032
-934.881,3631.48
-21.8196,4003.51
-2274.04,4412.37
775.359,5001.94
-1014.47,5317.65
1345.5,2567.49
-1522.93,-1767.69
841.771,-4486.56
-1480.92,-4077.72
3359.86,-2884.98
-948.494,-2225.78
1363.22,-2047.79
-2374.95,-880.1
2226.88,1982.01
-3509.93,4188.27
3924.72,4869.71
-5299.9,2691.86
3747.06,1263.03
-3256.42,-255.772
4458.6,-2287.83
-3543.54,-4834.39
4324.38,-5924.16
-4474.19,-5230.76
4171.01,-1743.66
-2706.09,1195.96
2120.24,4056.01
-3128.44,4886.59
1508.53,5758.17
-2246.88,5449.39
948.339,2721.92
-827.749,-489.33
604.78,-3648.37
-615.448,-4689.74
1381.15,-3783.16
-71.0246,-1869.33
-699.134,281.712
-812.436,3645.83
-267.081,5708.16
-853.101,6212.66
908.676,4508.12
-2507.78,1156.7
2176.64,-1379.95
-3061.16,-2902.58
4057.24,-4272.74
-2357.72,-6290.09
4280.24,-7362.23
-3837.51,-6217.38
3794.37,-1358.26
-3668.5,3019.77
3690.55,6141.85
-5075.99,5184.74
2308.57,4602.45
-3301.17,4114.63
2199.69,4038.17
-1452.95,1934.77
1595.32,-1905.46
-774.108,-5294.02
-256.442,-6031.35
1533.04,-3580.54
-807.357,-346.474
1581.46,2754.22
-2592.25,4025.51
1703.33,4880.35
-2154.01,3906.12
2400.82,1798.44
-1956.4,-1922.03
1783.41,-4368.96
-1055.34,-5316.53
2414.1,-5002.94
-44.1327,-4812.05
948.091,-3488.43
-765.041,-776.254
568.275,2204.26
-335.966,4923.96
645.304,4163.73
-2664.34,3157.67
497.98,3148.82
-1439.77,3585.32
3050.47,2004.76
-2871.18,-1313.47
4081.4,-4611.68
-4720.72,-5638.35
6090.62,-3713.48
-5233.76,-2090.38
7312.53,-805.272
-8244.55,-904.505
7257.8,2085.06
-7699.81,4094.89
8586.43,4531.74
-7335.92,711.437
6043.22,-2405.63
-7328.1,-4197.82
8090.17,-2541.62
-5224.75,-2474.31
5541.15,-2789.11
-4962.36,-2459.61
3575.03,461.151
-2182.9,3012.6
1560.31,3937.3
-770.891,2522.35
-830.586,436.692
588.519,-106.036
-1537.28,413.715
4047.34,-27.6217
-3996.93,-1872.11
4057.29,-2384.71
-4958.75,-1935.91
6104.86,772.642
-5543.35,1285.34
5023.66,2278.79
-6227.79,1907.77
5467.08,2605.59
-4494.49,1427.46
5276.96,-1308.31
-4331.29,-4770.44
5419.75,-6512.54
-4728.22,-5916.57
5336.61,-3847.34
-3929.9,-1126.62
3487.87,1396.72
-4007.77,3465.99
3654.52,5225.02
-4481.86,5480.97
4258.02,4113.17
-5759.27,1369.84
5236.61,-675.795
-5305.74,-2727.98
6458.91,-3393.53
-5441.28,-3634.17
5893.55,-2063.71
-4899.23,-735.613
4315.66,1363.16
-3413.4,1262.31
2963.13,1239.43
-3823.07,803.383
2242.52,2314.79
-1172.9,2427.1
1601.89,128.961
404.434,-3407.17
-950.876,-6348.18
2272.8,-5882.52
-1554.46,-3956.52
3986.06,-1625.25
-4663.38,-255.603
3773.41,2695.5
-5573.6,6063.56
4248.55,9037.86
-4798.5,8273.75
4374.91,4804.74
-5419.61,-813.044
4962.72,-4276.87
-3188.07,-6902.59
5053.66,-7428.45
-2884.39,-7673.26
2822.37,-4839.18
-2453.46,-121.829
2230.55,4492.48
-1095.2,6470.07
-208.477,5194.08
-1109.89,3426.78
428.403,725.324
-982.495,-763.424
1915.2,-3306.52
-1391.96,-4824.79
2747.24,-5451.08
-2254.04,-3921.41
3735.74,-914.896
-4330.85,1813.14
5032.05,3924.21
-7611.09,4685.97
6897.51,5226.28
-7099.92,2789.91
7587.33,1215.59
-7837.26,-2357.49
7250.96,-2699.23
-6308.8,-3099.14
6552.07,-2485.03
-4394.12,-3321.01
3376.11,-1768.93
-2816.91,611.191
1159.7,4451.27
295.388,5296.17
-935.556,2098.25
987.449,-667.665
-3776.09,-2830.4
4126.68,-632.238
-2980.25,-14.1557
3864.71,-325.988
-3322.67,-2873.24
2761.41,-2786.82
-2712.32,-1405.45
2257,1708.3
-1095.61,2722.55
-520.267,2044.9
-80.9728,1810.62
-1381.43,1136.72
2708.03,1127.34
-1992.82,-799.389
628.171,-1129.89
-1474.81,-1212.93
1619.98,-14.1548
-556.215,-204.433
-120.609,-156.629
-45.7644,697.359
-911.926,2262.4
1706.41,2744.52
-2910.64,1204.23
2725.46,-128.307
-4671.39,-833.633
5732.8,-344.786
-4003.34,-1983.07
6309.56,-3900.02
-5841.86,-6025.75
5506.92,-4968.75
-5512.42,-1911.04
6158.66,1981.88
-4812.89,2194.53
2831.32,3746.18
-3967.1,4938.34
2526.51,6707.32
-2524.87,6166.75
2037.99,1893.1
-3280.52,-1569.15
2379.54,-3857.69
-12.0024,-4020.33
2335.47,-4229.08
-788.706,-4589.8
1277.18,-4157.53
-1283.44,-1518.22
1774.43,776.848
-919.858,1425.13
2371.7,1339.31
-3823.51,286.546
4056.29,909.121
-3399.19,301.9
5445.29,-2517.27
-4169.62,-5364.59
3098.09,-5250.21
-3092.64,-1732.47
3585.67,4265.6
-2998.56,6166
1596.41,6574.51
-2833.28,5021.01
1167.3,3792.95
-128.049,1693.04
191.46,-1331.3
959.793,-4757.89
-1769.18,-6566.33
3547.89,-5493.47
-2296.03,-4363.81
3915.59,-1182.17
-4309.58,614.045
4143.18,2948.15
-4135.26,3192.9
3754.93,1867.07
-3785.77,-690.275
1907.32,-1137.21
-2094,-658.579
2356.7,306.491
-767.848,-755.469
26.0509,-1973.43
211.579,-1611.46
-1133.44,-197.782
1811.58,1936.75
-1232.96,1426.81
942.122,185.348
-2186.72,-524.884
1783.6,995.95
-609.922,789.788
858.486,519.875
-175.722,-1194.8
-962.075,-1918.84
2256.36,-1577.32
-1999.37,-1015.92
3559.58,-404.376
-4834.22,-125.065
4763.73,2028.49
-4834.29,2370.7
5442.6,2322.63
-4796.12,-289.226
4733.25,-1293.34
-4751.86,-2406.44
5741.26,-2042.5
-3163.54,-3096.83
2971.42,-3652.09
-1953.93,-3141.92
2119.09,-922.174
-1153.76,2039.14
393.563,3531.67
-750.856,4448.25
-1073.65,4099.82
689.659,3410.31
-1047.52,1831.75
761.208,267.485
-556.263,-1601.53
712.714,-2601.31
595.602,-4158.12
-264.584,-4145.95
1643.79,-3648.48
-1669.92,-2323.59
2324.58,215.97
-3782.31,2755.41
2525.29,4965.29
-3209.72,4543.05
3045.02,3044.94
-3123.99,-1011.06
3147.38,-3089.96
-2742.23,-4713.44
3198.43,-4374.05
-2184.96,-3878.38
1957.65,-2522.67
-1801.71,420.209
644.333,3654.34
-41.2056,6119.43
-1182.57,6340.85
-653.038,5323.29
-2488.35,3803.94
2697.16,1557.87
-2138.41,-1505.1
2908.26,-4349.07
-3257.83,-4821.96
4260.93,-3031.24
-2291.66,-2551.96
3940.47,-2606.62
-4061.6,-3469.62
2312.28,20.7081
-3637.64,4700.28
3704.17,7937.32
-3282.86,6277.85
1960.96,1931.09
-2968.01,-1896.81
2853.63,-3672.69
-757.705,-4084.12
1801.87,-5065.02
-2029.97,-4320.32
1525.4,-1894.04
-1543.36,2185.81
2534.58,5119.88
-3146.71,5409.54
2686.13,4243.47
-5613.88,2926.88
5740.76,1042.73
-5579.23,-1797.13
6550.28,-4177.34
-6312.95,-5889.17
6895.16,-3350.01
-5442.88,-1680.69
6554.27,434.23
-5891.1,-437.708
4088.12,702.962
-4161.33,1760.07
3360.55,3611.82
-2844.49,3510.67
1534.08,2198.3
-1182.53,572.978
-519.832,-1224.96
2343.64,-1414.94
-2172.15,-2751.12
4105.8,-3449.66
-4402.36,-3323.64
4554.72,-1256.27
-4551.13,814.453
4717.28,3024.43
-4967.47,2957.3
3594.33,3242.98
-4200.96,2685.1
4531.52,1818.39
-3202.98,-1821.88
2833.59,-4216.8
-2036.81,-5530.29
2113.79,-4212.08
-794.924,-1653.54
1009.66,261.357
-396.837,2299.12
-1085.19,3243.55
232.71,4887.79
-105.595,3849.87
-24.4978,1394.46
814.821,-2577.86
-2125.75,-4128.37
2507.24,-3595.68
-1669.72,-1993.84
4356.93,-1226.96
-5507.79,-1306.09
5816,526.575
-7578.37,3025.28
7830.95,5551.61
-7867.64,3586.17
7181.08,1737.04
-9109.3,-806.212
9015.36,-519.026
-7562.32,-1598.55
8271.61,-2292.73
-6747.26,-4657.02
5714.17,-4026.86
-4300.36,-2718.71
4696.74,-283.02
-2290.6,-44.5268
1203.55,-512.081
-389.529,76.3431
-1250.28,816.253
2102.44,2174.34
-2086.59,1607.18
1717.75,1257.11
-3170.63,542.371
3426.77,2134.94
-2490.56,1248.69
2984.21,-43.2773
-2807.9,-1672.39
2022.41,-1751.79
-1291.23,-753.525
1642.16,16.7365
-1298.7,808.672
568.049,1056.39
-185.333,1417.92
865.768,434.456
-173.121,-1167.58
632.404,-3069.32
-1182.33,-3240.21
1268.83,-1869.93
-1814.13,254.033
3838.11,761.329
-3470.24,-228.546
3318.3,-520.185
-4300.88,-35.71
5710.97,485.785
-4891.49,-1420.73
5984.34,-3822.03
-6764.47,-4913.28
6700.94,-1338.96
-5606.54,1526.26
6194.59,4041.87
-6255.3,3019.42
4195.41,3041.9
-4836.78,2847.59
3905.27,3050.68
-2639.56,1963.19
2138.09,-306.722
-1721.31,-2575.35
1279.64,-3243.03
1420.19,-3427.85
-243.619,-4340.35
1495.91,-3456.07
-2798.05,-1443.61
2887.11,2039.6
-1713.2,3175.36
2467.41,1984.59
-2772.76,-663.315
1417.44,-837.65
-580.054,-611.182
2151.81,-1219.6
-1071.6,-3671.74
367.845,-4372.73
-871.864,-1473.04
1448.25,1869.79
53.2803,4139.98
-742.725,3792.9
-2113.02,4014.11
192.221,4520.1
-1302.64,5182.19
1874.04,3186.2
-2716.77,-300.193
2950.02,-2885.31
-3774.52,-4007.5
6465.44,-4323.72
-4696.45,-6189.09
6598.7,-7013
-7637.34,-5754.31
7759.1,-816.303
-6851.16,2891.78
7450.9,5114.14
-8988.79,3613.16
6007.46,4329.54
-6294.44,3697.38
6512.48,2337.39
-5513.03,-1790.42
4658.27,-4551.52
-4783.4,-4388.7
4450.24,-1690.04
-2735.29,1151.13
1800.04,2929.67
-2322.21,4192.05
-312.043,5494.87
-76.1798,6336.55
-95.5108,4073.44
367.367,-109.699
-482.411,-4710.42
77.8503,-6592.47
1472.26,-6231.21
522.466,-4852.78
1241.71,-4105.61
-1053.09,-2288.59
692.562,540.079
-1251.68,3939.87
1333.06,5678.73
-2806.22,4570.98
1200.35,3699.93
-2784.88,1963.85
2291.32,1432.24
-1625.65,-445.43
1526.52,-1992.02
-443.396,-3665.43
110.861,-3592.03
1933.63,-3170.38
-2693.01,-1416.41
3489.3,745.733
-5091.59,2665.72
4929.36,4802.7
-5816.18,3853.93
6697.79,2371.6
-6904.99,-1579.52
6264.72,-2617.24
-6042.66,-3628.11
7124.93,-2823.03
-5118.75,-4042.53
3980.05,-2354.67
-3987.17,504.642
2860.94,4534.65
-1540.39,6631.92
235.875,4370.74
-549.82,1534.12
-464.996,-1797.23
1092.8,-2861.52
716.54,-4673
130.115,-4725.22
638.381,-4298.7
-1251.57,-1449.48
2044.92,1777.73
-2190.91,4032.12
2223.73,5353.95
-4885.96,4834.7
4301.92,4767.79
-5074.35,2322.83
5644.27,-615.926
-5506.43,-4543.85
5288.07,-4914.19
-4431.63,-4195.96
5554.87,-2026.88
-3465.16,-1695.73
3940.22,-2226.23
-4100.15,-1478.03
3679.69,474.671
-2736.72,1817.15
2368.03,2060.02
-3079.82,1266.01
2391.2,425.976
-2472.32,621.75
2268.76,947.51
-765.714,-101.321
384.93,-641.689
-351.351,-1491.73
241.519,-960.757
75.6946,-39.3058
308.035,440.509
42.1379,1323.12
-1095.4,1485.92
880.099,2373.38
401.751,1074.71
-134.346,-1175.33
1167.19,-4251.02
-886.277,-4640.98
1646.67,-3540.95
-501.331,-2427.24
2410.76,-896.401
-3201.28,-718.857
2512.14,2096.55
-2502.3,3798.01
2038.2,4983.17
-1782.27,3233.7
372.323,1184.04
-233.129,-1105.03
-295.618,-2043.86
2555.55,-2798.31
-2386.6,-3884.47
3551.61,-2876.31
-5022.58,-999.974
5675.84,2154.18
-5418.18,3001.54
5624.39,3003.23
-6102.6,495.322
4389.67,921.833
-2987.7,-559.703
3823.82,-2241.53
-2045.32,-5498.63
2101.2,-6952.67
-1610.72,-4394.64
2338.78,-1123.7
-514.417,2008.84
-253.817,3024.05
-1536.58,4653.31
17.5884,5220.65
-928.32,6321.94
1233.11,3886.17
-1863.3,132.612
1354.89,-1935.7
-1760.69,-4069.66
4476.23,-4137
-3079.45,-5338.02
4579.26,-5138.32
-5432.99,-2299.41
4188.82,2743.83
-3331.61,5867.7
3302.69,6196.46
-3993.97,2579.85
2736.06,-50.4306
-2577.26,-1284.18
3496.83,-3060.28
-1158.38,-5583.6
1055.9,-6680.65
-1185.26,-5544.79
1832.18,-979.709
-84.6979,3024.69
-645.959,4934.15
-69.4061,6006.7
-2773,5548.95
1845.11,4753.1
-1963.05,2203.16
1710.34,-1125.75
-1842.24,-3470.54
2133.27,-3399.85
-1526.2,-3072.33
3841.28,-2743.05
-2407.76,-3656.92
1164.47,-2488.16
-1586.95,642.465
1126.51,4344.73
-828.152,5498.24
-574.721,4093.04
-600.023,1966.35
-421.916,285.184
1193.54,-884.683
144.357,-3450.05
60.3158,-4986.9
90.179,-5249.25
55.6913,-2914.44
1795.9,-1160.88
-1358.64,729.673
1951.99,1586.03
-4131.77,2739.72
4283.02,4099.34
-5657.4,3574.89
6037.25,2160.22
-7188.85,-647.71
7444.87,-827.061
-8054.3,-982.957
9166.15,214.489
-7891.65,-1351.95
6900.14,-944.255
-7984.9,-322.519
6791.42,3058.93
-5416.72,3948.3
4036.16,3709.04
-3645.6,1241.3
2117.14,-839.468
-966.142,-2146.12
1640.99,-4509.33
-145.165,-5481.15
756.824,-6368.01
-314.253,-3764.55
461.63,-938.837
112.786,2420.44
-12.7806,3976.45
-2316.63,4798.08
631.459,5532.88
-1248.8,4371.87
1721.78,2138.44
-2374.38,-2111.95
2828.31,-4182.24
-2661.39,-4755.94
2764.58,-2578.63
-1328.94,-823.783
1231.52,464.157
-1593.56,2270.02
72.7905,4190.43
409.788,4785.25
-886.602,3450.12
1070.44,342.585
-2186.68,-2806.02
3122.36,-4491.37
-2122.23,-4880
5289.61,-5577.93
-4767.28,-5481.22
5162.93,-2116.2
-6065.38,1606.13
5477.43,6017.64
-4993.34,6084.75
4631.14,4661.99
-6962.28,2247.37
5511.19,2258.16
-4034.61,762.929
4610.26,-2020.42
-3411.44,-6070.07
2706.08,-6646.81
-2696.21,-2813.37
3040.38,1753.26
-629.663,4362.59
54.4454,2931.36
-1644.63,1450.49
330.557,1339.91
-863.891,1775.88
2075,510.232
-2473.99,-1508.16
2085.66,-3521.8
-1207.39,-4054.81
3258.63,-3328.88
-3007.3,-2750.51
3549.74,-998.57
-4685.68,965.029
3726.56,3408.57
-4128.63,4122.84
3704.02,4266.5
-4624.33,2722.24
3395.7,2352.25
-3073.98,460.923
3499.54,-2013.37
-2382.9,-4775.66
659.009,-4702.02
342.11,-2388.72
170.289,1075.2
737.289,3064.66
-2509.23,3420.79
1264.46,4503.63
-3290.95,4389.86
3692.08,3345.88
-3718.46,-363.689
4320.69,-3785.18
-4324.49,-6108.62
4485.03,-4898.74
-3408.32,-3324.17
4695.97,-1444.42
-4342.81,-661.38
3213.06,990.521
-3178.34,3199.32
2760.35,4474.37
-3639.85,4078.59
1809.12,3044.24
-3092.71,1473.7
2196.34,700.75
-1888.26,166.717
2532.23,-1105.16
-2265.9,-1734.86
2286.64,-1745.58
-3520.17,-462.935
4094.6,540.162
-4841.76,1310.33
4998.45,1547.89
-6186.81,1513.59
6234.02,2116.38
-5963.11,432.35
7230.43,-2133.19
-6940.68,-6089.9
7242.11,-6000.89
-7326.2,-4416.87
8648.33,-732.831
-6980.32,683.687
5436.72,2925.4
-5760.28,3480.18
3029.96,5688.39
-3440.97,6980.94
1309.67,5871.49
-1548.74,3370.54
-102.088,223.295
1067.1,-2267.43
-657.635,-4247.34
2262.77,-4513.25
-3031.88,-3725.08
3096.35,-894.469
-2373.69,-71.7377
3199.58,1425.15
-3487.87,1137.7
1490.4,2006.12
-586.91,2516.17
832.916,410.344
72.6114,-3717.39
43.8138,-6768.66
457.583,-6253.1
43.5038,-3286.18
1676.98,498.501
-1257.35,1817.19
-216.615,3702.26
-1688.73,4821.92
-327.165,7189.66
230.715,7599.31
-2095.83,5436.98
1972.32,1784.78
-2880.16,-2254.77
5018.73,-5431.36
-4244.59,-7550.96
5507.62,-6290.99
-4867.84,-4331.93
5611.36,-226.548
-4682.53,1190.05
4750.68,2878.16
-5033.33,2685.08
2789.41,3848.97
-2148.84,3135.45
1375.88,953.748
-201.102,-2805.21
-724.488,-5316.9
2651.24,-5139.64
-1924.39,-4169.23
4506.63,-1711.46
-4401.26,-1499.97
4400.89,310.2
-5280.45,1886.15
4504.29,4725.72
-3965.98,4708.76
2918.34,4440.65
-2649.39,1738.2
570.709,462.02
698.122,-843.726
-726.855,-2319.33
3261.51,-3787.64
-3886.51,-4531.78
4178.23,-1228.56
-4996.99,1822.62
5826.56,4743.18
-5747.44,3147.87
5332.2,1626.69
-6234.5,-1029.11
6075.28,-996.633
-4041.97,-2556.44
5113.29,-5073.69
-3770.8,-6986.83
3742.88,-6720.19
-2135.21,-3538.77
2574.54,479.789
-2090.12,3956.53
546.087,5657.57
-3212.91,7077.05
1903.01,7062.05
-1953.29,4693.93
1811.66,817.453
-3170.36,-2158.09
2937.98,-2855.46
-2890.48,-2596.2
4507.73,-2374.82
-3931.88,-2788.84
3886.4,-1726.35
-3450.86,14.5492
4428.89,2014.32
-4731.35,1570
3666.48,1035.62
-4779.91,227.637
3765.49,445.962
-2500.47,-343.236
4155.5,-1796.81
-2971.26,-4017.14
2774.9,-4621.33
-2209.39,-3400.93
1855.12,-1047.43
-838.201,694.332
-341.005,2614.02
-198.475,4528.58
-1354.25,6595.97
1497.77,6658.96
-2331.31,3471.14
2108.25,-615.311
-3309.2,-3950.46
3242.54,-3721.48
-2137.63,-2760.37
3798.98,-1171.43
-3654.5,-799.269
3876.24,167.989
-3870.46,528.685
3366.97,1385.61
-3379.45,1440.71
2997.35,587.198
-2280.79,-1094.02
2060.36,-2394.05
-373.137,-3825.81
1811.31,-4742.02
-1253.08,-4086.35
1035.02,-2054.89
-1215.45,838.708
1347.5,3336.09
-2084.76,4980.65
180.972,5775.53
-1900.88,6744.34
2599.97,4815.33
-3015.42,844.199
2941.04,-3507.83
-3232.91,-6017.03
4371.98,-5058.94
-3371.78,-4008.85
5716.54,-2172.65
-5016.34,-1541.38
4410.58,522.889
-4419.15,2166.03
3820.66,4181.04
-3059.63,2508.94
1923.11,770.978
-1777.28,-1471.72
814.646,-2060.15
2129.05,-2356.18
-1584.53,-3757.8
3128.06,-4122.11
-3980.11,-3066.65
4530.6,419.858
-4297.99,2302.96
5219.75,3873.45
-5891.89,2351.83
4967.27,2571.29
-5592.2,2152.87
5710.3,1477
-5326.3,-269.961
5036.01,-1982.52
-3762.22,-3485.01
4454.18,-3299.67
-2128.12,-3089.48
2794.39,-2454.87
-3086.41,-666.518
1320.27,2241.34
-1058.41,4190.08
2667.03,2845.44
-2328.9,-57.7221
2918.63,-2966.1
-3265.45,-3512.02
5280.89,-4018.28
-2985.92,-5375.26
3638.82,-6235.05
-4642.47,-3889.12
5539.12,2177.34
-6110.57,7138.73
7083.02,9145.48
-8696.4,6348.31
6208.79,4082.66
-7512.44,677.285
8189.53,-652.375
-6638.57,-3478.71
6104,-4519.56
-5103.25,-4292.01
5260.21,-2301.76
-1969.71,-2127.66
2784.95,-2232.08
-1802.23,-2848.5
-311.517,-615.382
803.257,2864.74
-1445.09,3184.97
2798.11,2004.46
-4979.77,-216.951
4550.69,99.9479
-4388.61,678.675
6196.36,539.262
-5308.42,-3260.93
4837.68,-4767.37
-5517.2,-4081.81
5588.88,96.447
-4437.21,3329.09
4560.08,4191.42
-4825.95,3166.85
2149.36,2976.67
-2113.24,2195.24
3329.52,328.607
-3217.11,-1934.58
2668,-4120.01
-1970.05,-3641.15
2787.4,-2111.11
-829.816,-1626
2091.54,-1602.6
-3730.4,-252.253
3239.56,2291.79
-4102.96,4789.63
4689.88,4287.92
-4932.35,1321.15
5163.19,-1342.2
-5870.85,-3548.6
8257.45,-3542.58
-7277.24,-4160.11
7859.79,-4348.97
-8448.14,-2786.29
8375.2,1726.64
-8087.08,3665.36
8978.12,5577.12
-8823.42,3183.88
6764.79,1628.84
-6921.48,-91.5998
6094.25,-776.533
-4268.69,-2679.81
4098.16,-3401.94
-2501.77,-3531.17
2146.08,-1430.16
-767.353,1285.95
1307.8,864.811
-459.106,416.721
-1476.32,-607.44
564.198,993.772
-85.7395,2409.84
586.572,2510.57
15.8108,177.415
86.2519,-2519.08
117.976,-3622.61
605.228,-3480.09
943.174,-2717.08
-1191.4,-1878.53
873.189,711.773
-794.978,2233.06
-208.175,4135.24
1224.06,4070.45
-3195.49,3275.49
2875.47,1652.13
-3615.33,-212.994
5057.32,-2169.22
-5429.32,-4473.96
6490.54,-3994.44
-6801.87,-2430.7
7487.5,827.642
-6441.8,699.615
7506.75,678.391
-8344.78,-1306.65
7589.2,-326.074
-6789.22,374.02
7077.41,317.527
-6448.92,-885.177
5398.33,-1530.75
-4493.45,-1263.87
4593.91,180.145
-3391.53,645.563
2084.57,1496.34
-2949.23,2691.83
1620.49,3506.25
-1747.25,3520.8
2021.41,2018.94
-1997.76,11.2794
867.312,-875.288
-380.338,-1120.52
1870.36,-2823.23
-487.284,-4700.83
495.873,-5585.28
-55.2944,-3746.03
1531.94,-645.928
-549.645,999.657
1160.42,1193.94
-2662.88,802.873
1085.9,2060.97
-635.537,2856.83
1334,1754.63
-911.273,-567.5
230.077,-1860.69
-711.733,-1700.85
237.086,445.422
2734.55,-136.731
-2775.26,-1627.11
3254.17,-2337.16
-5191.64,150.375
6144.15,3644.13
-6803.35,4226.37
7383.07,3306.43
-8924.44,-118.135
8406.15,-235.219
-8023.92,-833.915
9443.42,-112.993
-8674.91,-3026.55
8789.2,-3844.37
-8242.66,-4682.57
7768.76,-2514.73
-5493.48,-161.488
5024.96,1568.05
-4954.63,2516.69
2884.78,2870.19
-1274.12,1676.28
1027.9,-830.753
108.089,-3344.54
-594.772,-4160.24
576.69,-1891.31
347.782,-491.287
820.051,406.856
-415.581,-449.764
-700.728,891.195
176.212,3164.27
-769.818,5275.2
953.571,4709.63
-2309.24,2153.88
2090.41,-613.338
-2587.93,-2445
4264.25,-1887.57
-3617.1,-2736.95
4414.63,-2090.09
-4943.72,-1795.5
4165.71,-44.6508
-2476.62,411.713
3229.1,208.461
-2767.32,-653.014
1805.98,-626.792
-859.256,-885.367
1208.05,-1734.73
118.654,-3548.95
-1481.87,-3466.46
2056.76,-455.05
-1494.81,2037.68
2841.99,3049.97
-2892.44,1132.98
1527.73,590.786
-3540.7,1269.79
3364.77,3112.11
-2287.41,2782.97
2875.48,515.907
-3068.55,-2207.78
2766.86,-2352.75
-1632.03,-1646.81
2836.76,-1725.85
-899.686,-3051.3
577.356,-3894.23
-479.898,-2156.36
1531.89,589.503
-585.71,2307.05
1426.31,1646.12
-3027.3,927.314
2414.14,702.672
-2148.55,940.544
4031.97,-450.066
-3919.8,-2190.57
4647.82,-2852.25
-5695.33,-1813.98
6248.94,1013.69
-6144.71,1638.43
6895.31,2175.61
-7906.64,957.025
7139.68,2172.68
-6678.11,1626.94
7088.22,734.2
-6093.94,-2588.41
4608.27,-3903.03
-3382.45,-4218.4
4160.57,-2614.59
-1317.56,-2030.77
565.187,-1648.03
-344.226,131.535
-1157.99,1887.58
1861.27,3364.23
-1914.59,1929.3
1851.89,799.924
-3641.37,167.56
4113.07,813.125
-2963.05,-427.354
3701.17,-2059.08
-3773.33,-3784.43
3608.73,-2977.43
-3258.86,-72.1394
4307.07,1954.82
-4084.42,2400.6
3010.8,2320.67
-4180.87,2191.19
4509.88,2021.89
-2905.06,-693.77
3652.9,-3073.15
-4433.34,-4159.2
3643.47,-2241.99
-2397.07,156.82
4773.26,132.469
-4239.04,-1832.34
4406.54,-2319.87
-5049.01,-136.894
5338.77,2139.57
-4448.08,2033.5
4571.79,4.62225
-5739.22,-1837.25
5521.26,-517.844
-4161.18,487.24
6930.95,267.474
-6239.65,-2980.97
5683.32,-4242.63
-5650.51,-3705.72
5586.12,-88.5603
-4414,2667.6
3501.01,4702.76
-4010.16,5364.23
2676.15,4869.53
-1459.74,2171.24
1074.07,-1235.42
-709.109,-4222.29
-331.859,-4614.64
1647.13,-3219.18
274.236,-2995.14
1284.89,-2240.79
-1003.45,-2360.05
346.113,462.146
122.224,2479.21
87.837,2498.59
221.955,295.266
-1860.77,-1228.37
1369.09,-615.576
-293.504,-181.22
1971.18,32.7336
-1892.17,-2103.12
386.69,-1125.3
-1306.28,540.804
548.604,3776.92
381.528,4674.48
-1571.02,3176.25
1333.19,2117.86
-3713.57,1399.45
4898.68,688.158
-3939.64,-2599.11
5614.8,-5742.51
-6644.56,-7355.52
6836.17,-3734.5
-5263.16,-257.555
6689.19,2128.26
-6195.02,911.163
5238.16,46.9118
-5196.27,-259.73
