-4554.08,4388.47
5090.94,2735.24
-6079.49,-350.625
5624.81,-1895.58
-6446.06,-2152.48
8190.32,-897.028
-7696.09,-1733.23
7181.27,-672.273
-8623.22,970.064
7871.4,4345.33
-6626.21,4689.78
6752.74,2896.84
-7497.23,-403.421
5876.33,-1204.38
-5098.35,-1572.97
5743.7,-1643.81
-3621.2,-3690.64
3459.21,-4505.33
-2564.19,-2986.46
2471.3,-173.062
-1201.38,2285.23
1510.2,1889.67
-1973.33,769.902
-222.855,956.418
480.34,1925.12
-232.308,2384.39
919.226,1300.33
-1430.29,-1103.38
1136.82,-2016.37
-940.664,-1857.96
2086.63,-1515.38
-944.486,-1625.52
1111.09,-1473.65
-2179.2,69.8475
1754.21,2716.24
-2588.2,4164.15
2688.01,4159.87
-4891.66,3379.39
3853.08,2240.03
-3920.21,1224.56
4913.71,-1130.19
-5209.4,-4109.93
6670.94,-5792.2
-6390.77,-6565.12
7736.32,-4481.31
-7431.68,-2427.08
7947,1039.53
-8876.39,2954.48
7713.67,5409.9
-7647.79,4155.91
6564.23,3194.03
-6641.51,342.307
4475.63,-527.863
-4306.52,-612.313
3607.88,-11.6607
-1768.66,-824.795
259.782,-929.023
98.9184,803.538
-1370.63,2634.94
2371.89,3699.5
-2754.64,1210.2
2786.94,-770.206
-4683.45,-2217.08
4996.18,-892.634
-2906.69,-1128.6
3536.03,-1861.57
-3567.8,-2942.65
3105.21,-1883.51
-2681.36,-346.905
3638.09,485.73
-3071.81,596.086
1609.07,610.716
-3051.76,2376.68
2539.62,3985.53
-1387.81,2684.35
2518.47,-1029.42
-3480.83,-3586.83
2523.15,-2927.97
-1975.21,-606.606
4428.37,270.17
-4016.06,-1672.67
2789.91,-1492.54
-3848.35,1004.73
4637.68,4117.79
-4448.25,4789.77
4138.96,2422.89
-4782.62,-1068.15
4230.15,-2266.62
-3526.98,-2903.53
5412.28,-2671.03
-3925.64,-3471.81
4014.23,-3472.15
-3344.81,-2740.66
3387.2,-384.993
-2650.69,1619.13
1729.03,3720.92
-2702.85,4430.29
1298.77,4685.41
-232.548,2915.14
-597.396,-478.894
1570.93,-3236.95
-2208.06,-4012.95
2591.17,-2676.7
-1937.31,-1562.62
3307.54,-509.416
-4059.32,-226.502
3692.72,1822.83
-3930.24,3181.04
3416.66,4252.77
-3574.99,2132.39
2497,-72.4086
-2110.8,-2827.85
2101.16,-3802.6
-84.7208,-4051.01
1088.7,-4173.18
-386.441,-2668.9
-325.826,-1019.91
-359.525,2108.26
876.022,3468.28
-1082.25,3909.65
-425.482,3447.95
-1454.14,3922.04
2973.62,2033.89
-2990.04,-1531.25
4357.55,-5200.46
-5165.23,-6959.6
6216.12,-3804.02
-5925.05,-535.96
7899.65,2365.42
-8803.72,2669.23
7017.18,4312.8
-7725.84,4466.71
7217,4848.12
-6376.48,1408.05
5093.66,-959.59
-5710.7,-3358.09
5092.63,-2972.23
-2221.99,-2449.29
2631.56,-3069.96
-1488.81,-2808.57
614.897,-1194.21
-267.485,1428.07
967.275,1306.09
-141.702,530.108
-555.426,-1858.84
-1353,-544.337
1735.84,1716.39
-1656.59,2658.24
2568.09,1597.14
-4244.58,-474.276
4065.76,-339.187
-4906.27,633.952
5920.15,1867.67
-5831.41,361.274
4964.29,260.967
-6594.66,70.0281
6548.83,1694.19
-5163.21,1125.35
5077.79,-10.9132
-4597.93,-2017.99
3408.46,-2273.72
-2116.87,-2138.03
2362.52,-1679.74
-951.532,-2216.15
-172.249,-1646.43
543.642,673.083
-1650.71,2687.93
2574.93,3718
-3206.41,2125.4
2322.26,805.878
-3444.76,-450.546
4753.76,-519.474
-4168.28,-1770.92
3686.59,-1646.76
-3457.72,-1624.73
3444.11,-85.0189
-3068.93,999.623
2246.25,2117.18
-2952.81,3368.17
638.656,5008.98
-1125.49,5162.86
500.598,3022.41
39.5962,-582.561
632.071,-4828.5
245.99,-6910.78
743.638,-7187.18
691.962,-5239.17
-365.096,-2907.7
-278.296,225.781
646.441,3277.03
-1593.37,5713.29
971.415,6383.49
-2276.67,5315.73
370.675,3712.67
-1893.98,606.26
2754.86,-2307.88
-2404.88,-4876.37
2742.03,-4867.6
-2073.03,-2735.2
2849.98,105.853
-1729.07,796.63
569.171,1454.49
-1057.45,1249.37
-1056.55,3144.83
276.91,5534.85
-1306.86,5236.87
2015.51,2546.2
-2526.32,-1848.39
2227.11,-4680.23
-1911.59,-5473.65
3977.12,-4149.08
-2545.67,-4393.58
2301.39,-2501.31
-2564.4,-566.306
1248.09,3760.81
-597.099,6195.17
-1380.98,6224.08
1892.21,4258.83
-4703.36,1504.85
4838.27,-647.661
-4113.58,-3572.53
5609.53,-4720.05
-6117.59,-5521.39
6289.45,-2023.2
-5721.51,358.555
6548.88,3113.82
-6863.36,3058.73
3994.87,4396.43
-4639.63,4893.16
3528.51,4470.67
-1595.93,463.615
355.957,-3978.15
441.132,-5793.31
-735.851,-5688.26
3069.31,-3172.65
-2068.93,-2125.68
1672.67,-126.133
-2611.37,1590.2
1531.66,5171.1
-1210.54,5747.36
146.961,4871.48
-734.38,1635.5
-1400.09,-570.228
2570.69,-2122.9
-1718.88,-4512.88
3606.65,-4893.22
-3803.69,-5228.76
3988.99,-1498.74
-3694.43,1536.03
4204.87,3767.74
-4766.56,3381.47
2447.64,3998.31
-3793.39,4788.85
2266.79,5078.38
-1309.71,2638.09
1338.09,-2156.38
-119.14,-6343.17
-269.481,-7744.23
1984.83,-5552.61
-368.929,-3081.06
1204.54,-1002.11
-1447.52,513.431
9.72397,3283.99
-772.507,5555.77
1067.51,6291.61
-1682.37,4019.02
-376.196,1213.04
-205.167,-1217.45
232.446,-2601.83
989.958,-3262.33
-834.616,-3223.32
489.411,-679.958
-1439.89,2331.79
1098.42,4986.77
-1787.33,5025.67
998.54,3084.22
-2452.39,1344.51
2643.99,-787.083
-1620.97,-3369.05
2582.77,-5390.23
-1725.73,-7345.71
1818.31,-6239.88
-323.985,-3625.94
1022.22,-217.318
99.0578,1715.93
-1905.28,4159.89
934.646,5387.31
-3246.52,6279.69
3049.28,5262.84
-4462.27,2161.9
3642.79,1006.7
-5510.72,-355.064
6437.54,801.855
-5127.08,-1249.25
5424.52,-2765.15
-5347.94,-3760.1
4356.51,-1316.73
-3939.89,1392.41
4073.07,3039.27
-3372.22,2110.22
1336.41,575.73
-1190.33,187.187
1716.46,-1240.96
-0.503048,-2879.72
1295.27,-5772.3
-1882.17,-6095.58
2294.43,-4035.66
-2774.07,503.771
4714.47,3183.48
-5776.22,4124.25
4648.53,4973.86
-7392.2,5475.17
7339.92,5780.28
-8000.8,2513.32
7945.89,-293.014
-8813.52,-4282.52
8616.64,-2997.22
-6909.67,-2590.09
7251.79,-639.271
-6001.15,-956.714
4717.61,-72.6525
-3834.16,693.874
2251.26,1559.49
-568.506,1878.98
-965.661,756.35
1313.32,-80.8229
-1038.82,-2658.98
2886.78,-3676.63
-2456.51,-5239.49
2338.07,-3186.88
-1171,-1393.04
856.353,1228.64
704.466,1574.04
-3163.83,2777.74
1937.51,5148.79
-3857.16,6692.52
4768.17,6283.76
-5812.55,1646.58
6614.89,-2333.12
-7780.13,-5661.69
8657.12,-4190.25
-5902.67,-4486.07
6726.18,-3089.06
-6638.77,-2697.96
5187.08,955.117
-4772.59,4581.9
3828.61,6357.08
-2818.32,4994.86
337.923,1785.88
-527.53,-935.346
217.828,-2931.02
1541.58,-4190.56
-773.744,-6150.99
1682.02,-4774.94
-905.43,-3514.45
926.432,55.2331
774.19,2075.45
-2116.48,3090.92
1087.14,3973.46
-3723.45,5192.68
4041.32,4881.49
-4224.38,1795.2
5012.26,-1279.65
-6440.56,-4148.32
7009.88,-2786.17
-5568.6,-3027.74
7536.58,-2545.5
-7227.73,-3269.84
5890.69,-791.288
-5525.59,2663.05
4671.5,5848.28
-3799.95,5187.63
2192.75,2714.86
-3203.68,340.374
2207.27,-1070.8
134.618,-2186.34
843.791,-4376.81
-15.032,-5402.93
-594.719,-4419.51
491.153,-440.273
1091.09,2010.87
-635.559,2949.34
-816.115,2771.65
-1044.93,3585.4
888.766,3950.97
-627.212,1562.15
644.46,-1337.3
-1256.31,-3998.46
977.594,-3547.91
97.5182,-1892.09
1801.51,-981.157
-1678.88,-1057.44
69.0147,525.744
-1244.93,3296.92
591.27,4948.05
526.125,4104.39
-1491.24,1168.5
239.132,-1035.69
-623.008,-1835.19
2927.39,-2989.49
-1573.15,-4801.52
2681.99,-6652.99
-3466.23,-4716.56
3616.78,333.836
-2922.28,3736.25
4173.91,5015.21
-5467.6,3073.6
3861.2,2318.09
-4240.78,1441.84
5017.27,832.003
-4143.32,-1898.64
3235.3,-3147.94
-3050.28,-3075.33
3593.18,-816.324
-1731.77,712.961
1521.91,1003.75
-1010.25,1421.89
-745.078,1894.06
-32.0729,2897.02
242.809,2390.3
625.271,283.932
-399.54,-2802.97
40.8483,-3226.04
1257.21,-3155.32
200.806,-2844.19
1606.3,-3751.25
-2001.12,-3985.33
2871.73,-2353.06
-3360.75,753.644
4087.74,3883.48
-5096.58,4566.48
4816.83,4261.59
-7170.83,2855
6673.4,2505.2
-6540.95,412.217
6998.75,-584.626
-6738.66,-2834.9
6365.02,-2915.15
-5203.02,-2886.14
5164.84,-1080.8
-4767.83,-6.50546
3638.28,1899.6
-3387.86,3210.05
2218.98,3423.83
-1969.09,2153.91
1331.89,-351.858
-1405.61,-1651.67
554.138,-2752.68
267.176,-2345.37
1307.43,-2990.85
-1709.48,-2532.18
1920.72,-1338.99
-2010.05,571.406
2280.94,2465.22
-3370.62,2698.76
3165.62,2427.03
-4177.15,1288.56
3928.95,1044.8
-3435.09,-777.431
3620.73,-1219.44
-2806.84,-2540.52
2117.18,-1829.82
-1996.07,-523.699
2064.84,1081.37
-1150.94,2172.7
-752.544,2697.37
312.633,3773
-1287.53,3935.8
1125.38,2943.76
-654.998,-860.364
1840.26,-4144.58
-1944.24,-6133.88
3653.19,-5937.62
-2211.08,-4235.51
3244.93,-2688.73
-3530.16,-324.997
3401.89,2219.59
-3928.71,4021.91
4776.37,4592.91
-5707.06,3060.54
3906.41,2272.12
-4995.72,1099
5167.64,395.04
-3689.04,-3078.05
5367.59,-5033.92
-4635.16,-5829.07
4320.35,-3006.18
-2900.89,536.914
2958.97,2291.48
-3876.06,3053.49
1545.97,3975.21
-2613.05,5911.39
3054.83,5539.58
-2341.61,2456.5
2358,-2806.43
-3103.07,-6708.49
3985.45,-7354.33
-2339.76,-6556.6
5017.98,-4667.54
-5126.67,-2026.35
4841.48,2248.31
-5391.73,5272.67
5257.13,6742.71
-5601.13,4056.03
3331.03,2032
-4271.62,88.0163
3259.66,391.943
-1125.29,-1189.97
1608.97,-3509.23
-388.81,-5175.97
-505.477,-3930.62
1701.53,-633.023
-1828.04,1980.34
1924.38,4270.06
-4386.76,4045.7
3099.64,5333.5
-3539.82,4122.3
4848.8,1216.73
-4797.75,-2986.84
4307.84,-5566.39
-3550.11,-6164.57
4686.96,-5179.04
-3026.95,-3833.7
3758.98,-1898.32
-4380.29,1279.72
3562.01,5056.8
-3879.49,6849.52
3286.48,5646.5
-4864.26,2113.42
3371.11,200.1
-4689.52,-465.451
5651.58,-402.544
-4926.21,-871.414
4552.48,-1635.71
-4810.28,-1927.8
5471.69,-683.982
-5849.6,403.632
5956.67,1386.39
-6964.76,1746.97
6460.34,1969.12
-7231.38,1088.25
7459.33,329.623
-7452.47,-1617.07
7081.02,-1424.67
-7088.28,-1957.76
7479.68,-1477.78
-5872.2,-2510.35
5146.66,-2125.5
-4790,-1610.94
3643.37,1626.62
-3184.16,3555.69
1271.65,4412.02
-814.346,3576.39
-1113.88,1771.41
1751.04,753.134
-2744.85,-616.133
3588.1,-626.229
-4640.81,-1129.45
3787.08,396.205
-4284.49,987.145
4293.16,2783.03
-3659.08,1862.32
3562.82,753.346
-2887.59,-1280.77
1912.47,-2418.47
-1052.35,-3334.87
1529.53,-4231.91
-429.254,-3689.94
1083.08,-3008.89
-622.904,-148.233
1517.38,1263.08
-1241.41,2024.58
458.248,1518.67
-3222.5,2406.2
2782.53,3936.23
-3638.29,4135.51
4717.95,3031.64
-4847.79,-362.996
5326.85,-2265.5
-6152.74,-3476.9
7399.01,-2453.82
-6730.24,-2534.05
7096.94,-1604.68
-7511.34,30.9592
6944.27,3202.33
-6147.71,4252.07
6871.25,3227.56
-6350.34,-1263.06
5070.76,-4026.37
-3979.65,-5292.65
4953.97,-4430.73
-2573.65,-4090.43
2505.65,-2382.03
-1452.73,-357.107
447.49,2292.85
582.171,4227.11
-1316.01,3689.55
781.351,3189.52
-3278.49,2431.64
3090.8,2735.04
-3546.69,1757.07
4623.94,7.49609
-3938.5,-3029.63
3903.64,-3724.94
-2540.26,-4049.28
4263.16,-3377.67
-3021.88,-3366.2
2069.5,-1958.73
-2292.72,895.814
1908.34,3803.7
-1158.48,4576.45
978.328,3041.77
-1768.05,667.397
1748.98,-1975.73
-998.012,-3140.92
2650.53,-5473.03
-2482.59,-5359.64
3445.26,-3437.37
-4001.62,-139.439
5778.74,3097.17
-6622.06,4289.56
6378.16,4652.01
-8223.01,3337.22
8043.12,3101.09
-8138.16,137.834
8433.22,-1170.94
-8453.76,-3570.83
8381.73,-2466.33
-6997.83,-1922
7979.61,-1189.57
-5565.18,-2206.14
3685.48,-1249.55
-3741.64,788.618
2487.29,3484.65
-1660.71,4531.08
645.993,2263.23
37.5275,-205.576
-712.354,-2341.31
2030.23,-2922.55
-611.623,-4311.42
1586.71,-4870.29
-1145.87,-5090.26
1091.78,-2417.97
-750.849,922.102
1167.98,4311.99
-1093.7,5817.12
-1255.47,5399
-98.3752,4868.82
-907.127,2954.27
900.406,263.358
-701.018,-2539.54
716.905,-3317.9
-348.377,-3182.58
1576.23,-2110.16
491.765,-2513.69
-387.108,-2996.15
-194.377,-1326.14
-673.216,1697.08
1183,4126.04
-1418.75,3881.77
1854.73,1095.86
-2923.71,-1570.03
3159.68,-2450.59
-2639.06,-2641.56
4162.91,-2542.87
-4478.94,-2646.39
4651.1,-1527.22
-5262.01,643.971
5317.06,3687.82
-5255.45,4546.78
4492.1,4702.23
-5389.37,2097.77
4488.32,797.658
-3820.26,-1784.86
3256.65,-2679.13
-2217.91,-2748.35
1927.45,-1790.38
-643.885,-743.296
1651.78,-1024.01
-1119.52,-860.285
392.286,-926.677
-1104.31,1576.77
1376.99,2109.89
-1683.98,2008.91
2179.1,234.334
-3041.11,-1254.1
4306.27,-1555.1
-4243.23,-2157.54
6138.52,-2091.87
-6171.06,-3471.32
5933.26,-1659.83
-6548,160.863
6821.76,3523.83
-6428.51,4277.13
5645.65,4186.14
-6897.07,3048.38
4740.59,2923
-3167.05,845.978
2887.68,-1640.58
-2261.91,-3964.7
1386.04,-3818.8
-511.095,-1270.68
638.738,517.198
946.986,771.252
-1013.74,-819.369
15.2793,-722.97
-28.0663,-268.522
802.944,568.321
-263.076,-798.064
-62.7548,-1791.46
-454.187,-2097.22
481.815,-1342.79
1402.32,38.3164
-723.532,-800.349
821.595,-1028.39
-2040.43,-21.5636
800.2,2632.55
-390.384,3539.35
382.102,3266.74
-1203.04,2246.21
-356.138,1762.46
905.146,1919.68
-281.288,350.813
1277.76,-2538.67
-2241.26,-4363.52
2621.25,-3551.48
-2218.81,-1041.7
3956.7,612.084
-4559.82,1405.91
4085.9,2302.65
-6012.67,2743.91
7067.1,2206.38
-5989.75,-925.411
6553.48,-3722.84
-6667.84,-6259.4
6743.82,-3852.57
-5383.13,-2440.1
7000.62,-1148.31
-6495.85,-1229.04
4562.16,1227.67
-4886.35,4376.76
3845.65,6989.26
-3624.98,6332.22
1272.26,3257.01
-2822.6,1171.79
1828.75,-200.684
-270.859,-632.841
1518.81,-2959.5
-1012.49,-4727.38
1628.26,-4741.93
-1714.92,-3225.6
2578.73,-745.357
-1886.32,1121.98
2177.47,1526.09
-3073.58,1498.71
3379.34,1661.29
-3579.65,474.742
3851.45,-625.39
-3624.1,-2679.18
3382.66,-2746.81
-2874.32,-2086.65
3470.25,-322.546
-2382.7,594.062
369.703,2831.35
-1279.96,4584.51
-24.3175,5690.44
608.237,4218.81
-2549.48,1854.95
2564.48,228.625
-4265.55,-602.802
5808.88,-696.87
-4608.44,-3735.36
5862.49,-5558.51
-5703.35,-6464.67
5499.77,-2666.3
-4265.34,42.6785
5346.65,2112.4
-5499.02,1523.62
2294.48,2156.82
-3692.1,4166.54
2860.3,5690.85
-1476.74,3608.07
841.289,-1501.55
-1040.2,-4481.4
672.052,-5527.41
334.07,-3455.33
1703.15,-2573.12
-1593.62,-1772.82
647.968,384.283
-2042.15,3625.17
2038.38,6890.91
-3194.76,7348.99
2034.17,5258.64
-4081.06,2073.53
4267.66,-817.258
-3840.14,-4020.68
5521.37,-5572.95
-5001.97,-6181.12
4729.64,-3408.94
-3926.67,-537.814
3880.49,2313.19
-2808.44,2617.07
1476.9,2891.98
-2854.42,3059.08
1915.72,3516.45
-601.354,1090.19
14.6468,-2746.74
1262.52,-5919.21
-2411.68,-5931.51
3516.26,-1854.08
-2437.09,617.695
4509.83,1459.89
-6078.95,742.284
4732.34,1894.93
-5789.69,3692.68
5115.6,5693.49
-5342.82,4332.57
3841.02,2601.5
-4732.91,-273.095
4919.34,-1351.33
-2347.67,-3665.54
2785.39,-5400.03
-1721.49,-5318.62
570.003,-2925.45
-634.353,851.448
1383.62,3065.79
-793.651,3746.8
-338.466,2078.38
-1005.5,2633.92
2215.8,892.164
-1997.47,-1988.28
3452.28,-5810.35
-4936.48,-6900.93
5837.88,-3739.25
-5588.09,292.692
7588.43,4178.38
-8943.68,4267.84
7504.66,5430.27
-9501.94,4572.89
8887.54,4714.75
-8839.87,1416.33
7948.71,-581.874
-7510.72,-3250.62
6309.79,-2809.34
-3436.67,-2940.35
4102.94,-3292.43
-2149.94,-3792.38
1259.56,-3221.32
-516.586,-388.808
856.346,986.492
-332.748,2124.3
-800.715,1342.05
74.0862,1750.66
-323.896,1610.3
1296.97,860.422
-647.457,-1343.18
-680.48,-2097.91
1629.02,-1913.45
-2545.77,-580.169
3824.41,1139.23
-3691.47,831.882
2707.71,2402.94
-4025.8,3426.68
3442.76,4501.92
-2921.6,2806.61
2516.89,-122.59
-2465.48,-3299.31
2177.39,-3669.45
-363.474,-3942.73
2032.35,-3796.2
-774.793,-3917.87
-136.62,-3353.74
491.263,532.073
-1430.1,3327.26
2290.29,4701.73
-2662.57,3730.9
1435.85,1585.72
-1793.71,-423.506
2018.18,-1267.74
-1464.96,-2620.02
1184.56,-2573.43
-1421.77,-1323.88
1517.42,491.728
-504.379,1974.16
470.955,2257.42
-1244.34,2102
-80.9794,2592.49
-1091.2,2762.47
1353.75,1201.5
-505.118,-1212.21
191.905,-3449.88
29.6073,-3420.65
1198.8,-2157.37
-79.8711,-1912.35
1616.14,-2802.73
-2380.6,-2949.57
1828.12,-879.041
-1999.95,2490.86
3209.44,4013.3
-3792.4,3125.55
4107.33,740.569
-5971.56,-750.765
6778.11,-1084.38
-5675.83,-2102.6
7033.24,-2476.59
-7488.44,-3227.47
7340.08,-255.277
-7218.34,1709.25
7760.78,3923.58
-7657.06,3103.05
5704.5,3210.74
-6565.58,2674.7
5672.49,3007.22
-4149.37,656.051
3443.67,-2311.54
-2094.1,-4391.62
1345.58,-4716.63
1081.23,-3407.52
541.782,-3453.44
400.203,-3018.68
-577.818,-2464.38
916.803,-260.361
-391.071,1224.72
1000.93,1931.26
-1436.72,1178.53
682.008,820.685
-445.827,395.847
134.783,281.631
613.749,-66.1583
-1209.81,-307.531
508.665,1358.84
-596.025,2050.95
1020.11,2441.47
-596.328,1314.4
-196.131,51.9164
297.414,-466.337
117.269,-765.318
1900.83,-2537.44
-1196.32,-4336.99
2425.48,-5220.92
-1855.81,-4297.85
3538.4,-1701.09
-3539.49,-38.1209
5296.28,916.507
-5854.4,705.09
5542.38,1244.07
-5726.74,1720.47
5925.46,2542.12
-6447.36,1519.83
6147.55,1259.31
-6694.48,73.186
6692.88,365.933
-5179.22,-661.446
5480.58,-1211.16
-4359.71,-2509.98
3610.97,-1590.11
-3533.21,-303.846
2541.74,1496.47
-1650.8,2634.76
703.336,2174.15
-282.312,1430.01
50.5487,-63.582
1135.6,-1910.46
-542.859,-4717.73
1110.97,-5750.3
-1111.06,-5354.55
1277.83,-2059.58
51.4985,740.507
299.994,2556.68
-1108.62,3814.46
-892.318,4519.76
162.051,4596.87
-239.394,2460.42
-221.978,-339.227
-306.585,-2678.45
-326.144,-2097.76
1621.01,-1385.65
-551.625,-1015.81
1910.18,-1971.25
-3319.77,-1647.08
2667.96,1284.01
-4298.33,4373.85
5428.01,5757.73
-7237.93,4249.2
6048.49,2515.49
-7150.23,154.743
8430.8,-932.026
-6627.79,-4945.11
7736.3,-7319.36
-8015.56,-7807.16
7838.7,-3789.96
-6380.97,69.2852
7277.75,2896.33
-7226.51,3222.95
4767.73,4511.92
-5530.08,4886.2
5243.4,3712.55
-3903.75,-151.644
2111.84,-4002.54
-2532.01,-4373.45
1941.76,-1220.51
-447.49,1640.36
1438.99,2235.41
-1437.61,1441.13
-762.982,1278.15
41.5673,2899.71
13.8669,3128.27
238.1,1795.09
-778.713,-1227.84
-471.621,-2355.1
1422.23,-2279.85
514.844,-2438.11
1086.23,-3502.21
-902.228,-4566.4
69.8767,-2490.58
127.519,-26.4626
226.166,2486.58
1042.37,2040.71
-2642.23,1748.89
2243.9,1672.97
-3100.29,1938.78
3892.77,1563.77
-5112.14,-436.188
5598.1,-1182.71
-7078.33,-1314.46
8543.03,637.977
-8038.3,492.26
9004.52,518.576
-9738.55,-820.174
8621.86,277.521
-8509.27,514.345
8933.22,1196.8
-7662.95,-493.109
6340.47,-633.767
-5720.22,-857.557
5402.89,368.777
-3364.18,-1118.83
3094.9,-2831.04
-1926.87,-3614.05
689.748,-2478.6
846.826,501.262
-1933.95,2552.54
2674.58,3505.13
-4734.16,2819.43
4813.82,2567.2
-4869.72,609.894
6017,-711.801
-6157.8,-2913.67
5925.29,-2863.08
-5613.71,-2649.66
5513.03,-657.522
-4349.4,72.9034
3232.72,2316.8
-4861.72,4793.82
3937.32,6426.67
-3147.4,4488.03
2985.52,-741.525
-2781.18,-5171.77
1432.83,-6261.61
-631.049,-3801.39
3565.73,-2740.98
-2289.16,-2876.06
2480.16,-3346.47
-3700.99,-816.606
3965.29,3434.03
-4473.82,5475.84
5089.58,4994.9
-7733.32,2350.53
6460.29,1007.95
-6633.38,173.612
8581.17,-587.859
-7258.77,-3849.53
7181.32,-4137.99
-8430.2,-3178.88
7375.1,1847.85
-5413.04,3944.04
4797.33,4205.55
-4945.18,2623.64
2807.6,2486.54
-1167.49,1069.01
1195.08,-1614.66
489.69,-5134
-2270.73,-7079.82
4071.78,-4807.55
-3491.51,-2047.99
6260.79,850.474
-6076.55,768.196
5378.87,1930.89
-6687.83,2042.36
6307.9,2949.11
-6122.19,1773.65
5402.97,1043.82
-6160.65,66.4017
4508.98,1809.07
-1802.62,1036.68
2546.95,-1449.86
-1908.75,-3979.03
226.898,-3925.01
21.0378,-243.163
468.851,1992.89
668.274,2667.1
-1040.1,686.47
320.108,4.94926
-205.696,-12.2631
1271.88,-61.0902
-142.68,-2513.99
-165.152,-4181.54
694.492,-4292.13
-1028.99,-2728.43
3308.37,411.757
-3197.05,1793.11
2620.9,3044.48
-4059.15,3497.36
2948.57,4100.55
-3131.18,2961.92
2911,1232.57
-2725.05,-1217.85
2278.78,-1646.92
-1058.27,-2571.88
2288.55,-3258.68
-479.399,-4426.87
-1118.11,-3311.41
882.511,712.47
-1666.11,4701.58
3090.52,5983.25
-3975.23,3435.67
3625.94,615.013
-5103.88,-1458.17
6028.07,-1861.68
-5780.19,-3066.66
7030.72,-3780.82
-6404.26,-5007.56
6844.91,-3213.95
-5809.05,-1070.22
7007.01,1567.73
-6329.78,1582.08
4914.58,1666.11
-6456.78,1832.96
5180.4,3308.37
-4551.65,3358.66
4534.38,2120.99
-4817.85,483.758
4571.98,-918.84
-4051.42,-1349.44
4629.04,-2336.89
-4757.01,-2471.14
4938.62,-1227.35
-4432.23,-207.679
5260.63,1210.62
-5166.86,1159.84
5749.75,539.19
-6626.71,-464.79
6067.16,-203.965
-5156.98,-1564.08
6214.01,-2036.75
-4467.61,-3978.79
3332.75,-2703.25
-1929.69,-1127.58
800.818,1599.32
679.071,2449.93
-3631.6,3032.62
2860.48,4392.56
-4238.41,5055.1
5317.82,4649.37
-6219.88,382.204
7883.56,-2932.57
-9661.08,-6121.25
10660.7,-4812.53
-9390.86,-4105.05
10472.3,-1505.25
-10509.4,-91.4178
9532.02,2861.08
-9384.81,4313
8630.9,4557.75
-8511.01,2020.91
6262.5,269.109
-6556.96,-1448.24
6366.16,-1250.18
-4109.7,-2955.71
4252.7,-3910.46
-3812.86,-2845.06
3161.83,-1254.95
-1353.23,614.602
1825.31,586.627
-2064.85,133.099
-386.646,1452.71
-864.37,4857.78
1216.17,5592.81
-726.026,3330.24
-368.889,-82.99
-1001.17,-1850.04
785.656,-857.505
543.814,-786.119
1723.88,-2539.25
-2161.81,-4146
869.717,-3101.23
-642.616,884.814
909.172,4368.74
-206.696,3788.27
-249.299,1520.35
-1158.72,-531.897
48.7023,-708.989
2925.22,-1847.32
-1794.2,-4190.41
1805.31,-5610.45
-2487.76,-4151.98
3242.21,-453.64
-3538.36,3186.08
4253.8,5355.8
-6038.88,4557.58
5438.23,4364.21
-6565.77,2825.87
6625.82,907.629
-6518.67,-2039.27
6218.35,-2963.85
-6916.21,-3064.8
7041.25,-770.484
-4926.09,330.662
4448.63,1388.56
-5516.79,1508.78
4136.03,3136.04
-3640.6,2978.74
3050.11,771.118
-2752.17,-1948.72
2291.3,-3681.69
-2323.02,-2771.24
3533.06,-2408.48
-2223.75,-2071.56
2586.81,-2647.79
-3180.21,-1997.39
3436.59,-0.988155
-4279.36,2561.08
5140.56,3781
-7091.18,3231.28
5084.08,4264.76
-7004.43,4078.22
7474.13,3847.31
-7069.92,369.859
6833.69,-1953.46
-7609.26,-3379.61
7225.9,-2028.75
-4438.42,-2335.77
4431.93,-2310.61
-3926.58,-2932.25
2201.39,153.956
-1119.09,3357.63
444.844,4045.67
1176.37,2260.48
-2560.73,-1585.45
2835.61,-3431.96
-2470.29,-4123.43
4663.27,-3017.22
-5330.93,-2252.87
4558.84,1026.14
-5338.56,3026.22
4946.84,5766.11
-4252.36,5114.97
3240.31,3109.07
-4040.83,1359.37
2501.04,247.169
-1434.77,-1586.01
2239.82,-4085.88
-1637.88,-5307.21
1440.87,-3834.88
-1052.13,344.018
2660.37,2518.3
-1550.99,1981.62
794.052,-696.35
-2094.25,-1769.47
2384.12,-584.614
-3286.9,1074.17
4466.02,1637.87
-4928.3,701.309
5048.98,-454.074
-5701.92,-1291.94
6880.47,-421.747
-6105.61,-1351.22
6557.19,-1427.3
-7151.12,-1826.79
6524.2,-60.9775
-5877.45,1124.2
5964.78,2654.42
-6148.67,2194.07
4595.29,3058.99
-4423.29,2509.83
4331.21,628.84
-3170,-1986.78
2511.75,-4053.55
-1549.29,-3754.21
1941.96,-2242.95
-402.756,-960.095
367.221,-144.775
-1445.33,1576.12
556.916,3068.63
-801.201,4368.25
1343.8,2958.17
-1538.77,137.711
1651.41,-2549.23
-1958.24,-4170.88
4039.7,-4869.96
-2508.5,-5293.02
3730.23,-4717
-4504.38,-2098.71
3839.58,3411.71
-4098.43,6596.47
4140.47,7715.73
-4679.36,4296.39
2168.42,2053.11
-2542.85,484.777
1829,16.4498
-133.431,-1960.39
-787.95,-3460.78
1689.27,-3697.34
-1942,-2324.44
3359.2,854.171
-3026.63,1120.97
3753.9,1279.18
-5782.43,282.501
5353.77,465.773
-5270.23,-133.054
5832.76,-354.714
