154.254,668.551
621.147,1346.19
3129.99,2336.14
1538.74,3802.56
2763.23,1361.56
-1191.59,2032.58
739.955,-2526.54
-2520.71,-410.233
19.6859,-4329.6
-4135.79,-1015.03
-187.852,-2791.58
-1912.86,88.0944
2021.87,-137.517
-360.752,1448.57
1740.92,527.97
-1474.53,1372.16
1706.16,-619.72
-277.981,932.311
568.833,-1527.95
-2424.14,-124.211
-728.252,-2215.71
-1177.49,-177.534
855.657,-996.965
-67.0343,277.866
341.966,1301.91
1787.85,1876.8
2539.12,3638.72
2802.98,2164.81
507.475,2219.93
412.253,-353.654
-956.831,195.042
-158.607,-1743.9
-2604.94,-3069.75
-2861.62,-3268.06
-2127.74,-2643.41
207.548,-474.201
904.091,1412
1380.14,1689.74
1625.93,2765.76
1929.32,2298.16
2209.85,1787.8
-1161.29,-200.317
-903.478,-2560.1
-3134.57,-1454.65
-84.2587,-4076.79
-3448.08,-730.034
1236.87,-2895
-744.79,3281.2
4387.28,2047.16
1694.33,5572.57
4762.89,2727.67
1743.76,4465.43
2588.68,1632.48
-1278.66,-405.9
-1138.84,-2185.75
-2383.21,-3125.52
-2573.17,-3212.01
-2148.18,-3056.64
-2221.2,-1804.86
1213.57,-48.0281
984.613,2910.08
4692.34,2851.24
352.426,4872.93
4575.6,1642.62
-615.028,4289.82
3239.21,-2693.11
-4796.82,546.611
-738.799,-6527.76
-5352.8,-1532.34
59.2631,-5095.58
-1833.4,151.961
205.402,214.597
1470.12,1294.64
1002.06,4404.34
4530.79,674.653
-1103.08,4166.52
2095.03,-3162.4
-4804.11,1003.18
2623.72,-4271.16
-3770.98,1028.39
1072.77,-3970.7
-3947.3,790.757
3406.49,-96.9989
981.421,3831.94
4640.08,2556.87
-32.332,3710.34
2363.39,1284.91
-413.125,1336.13
930.21,-2129.61
-2586.94,-1322.01
-3765.09,-4812.03
-5344.22,-4928.06
-3623.26,-5231.56
-1719.5,-4569.02
-2026.43,-1216.55
2427.96,1280.71
1577.69,6502.73
7800.87,4940.34
4035.41,9238.81
6790.6,3054.53
-1158.31,4907.62
1628.5,-2390.65
-3591.89,-1127.05
-444.867,-5653.83
-4695.23,-3695.84
-2975.51,-3962.97
-1709.34,-1176.5
752.689,1269.1
3684.01,1921.91
599.964,4156.37
2775.97,335.334
-1337.85,3256.83
3599.99,-1781.63
-3526,616.008
525.597,-4739.55
-5305.08,-175.289
2092.74,-3475.69
-1705.31,2233.77
2395.62,-1443.47
-1271.85,2505.5
3053.13,1802.51
1958.48,3545.1
3000.85,2536.33
39.5716,776.741
-1558.01,-827.101
-804.889,-2460.2
-2366,-1991.39
169.645,-3006.08
-2996.65,496.92
2081.27,-1042.71
-813.227,3759.01
5769.11,855.305
-544.24,5089.54
4187.79,201.249
-3471.48,2914.56
1643.39,-4406.12
-4400.31,-803.855
-1122.75,-7050.33
-6421.39,-3071.23
-1504.43,-4352.62
-667.535,17.179
3017.45,2764.84
2553.7,3027.76
854.999,4213.44
4317.42,2483.93
867.307,4152.2
3710.19,-1188.18
-4166.89,1014.49
120.138,-4920.68
-4709.44,-187.48
1865.04,-4461.05
-4389.73,-249.634
1841.03,-2474.43
-1448.9,3772.83
3910.83,746.241
440.339,3393.89
2301.62,249.431
-63.033,1629.63
448.921,529.792
-1064.23,-1835.45
-2919.46,-1885.02
-528.854,-4179.22
-3426.7,-1124.26
417.885,-2848.22
-2962.7,1093.52
2803.27,-884.212
-1952.71,2819.41
3347,-1947.91
-2741.82,2523.39
3463.09,-1357.43
-998.26,3664.65
3089.42,-408.353
-2800.63,1500.33
-562.75,-3538.27
-1857.77,-1301.93
-332.716,-1531.41
-518.188,-1590.22
-2643.68,412.344
2456.25,-860.18
164.096,4236.61
6255.59,815.437
-2075.52,6285.2
3544.1,-2011.53
-5582.24,1722.53
2609.58,-6895.58
-7717.49,-2641.29
-1076.44,-8821.96
-8232.27,-844.82
4139.77,-3147.57
-1258.37,4996.9
6094.33,637.067
-64.3649,6725.07
5143.06,2605.96
2608.51,5548.11
2645.88,1584.86
-394.057,-1418.59
-4739.34,-2136.66
-1078.66,-6242.24
-5859.4,-1668.18
1374.73,-6602.93
-5574.41,1875.23
3156.09,-3523.66
-2391.24,5387.62
5919.61,-830.405
-51.8947,5486.55
3296.17,1058.12
-1058.45,1313.52
450.591,247.42
1143.37,-1721.21
-2823.05,-116.349
-148.477,-4318.01
-5126.88,624.693
2948.11,-3670.32
-2100.92,3377.05
3097.29,-2403.87
-3263.44,2535.99
2790.75,-577.326
-36.5292,2611.58
2494.16,22.3355
-1046.76,386.596
-2583.76,-1161.34
-268.365,-2681.22
-2277.56,-726.403
1814.06,-3555.65
-4964.14,1558.47
3235.71,-3119.49
-2480.23,5597.43
7714.37,-885.751
-4124.88,5157.22
5851.94,-2684.45
-5875.94,4537.28
5534.73,-5166.57
-8163.99,1692.95
2648.68,-9272.39
-9015.5,823.922
4328.57,-5697.28
-5700.69,3344.68
5556.62,-2972.18
-3096.33,5496.43
5830.01,-94.6866
-1293.66,4647.41
2528.23,-1252.01
-1126.38,1022.73
551.287,-376.297
-1607.16,-2612.11
-3656.6,-1832.15
696.94,-3272.19
-1812.59,2097.13
3175.7,-1400.7
-3024.4,3208.17
3543.25,-1272.15
-179.856,4445.41
4737.21,-301.515
-3396.08,2202.25
1090.87,-2451.79
-3287.9,-84.3686
1652.9,-3122.42
-3297.06,-1184.8
-1924.26,-4063.85
-3592.64,-1114.29
1164.92,-1083.24
874.585,913.178
927.63,957.796
-343.113,1079.27
837.921,1595.24
2203.3,1581.85
767.894,447.569
-1490.81,-1661.29
-981.371,-361.129
103.89,-89.6102
1574.43,389.36
-1298.85,508.868
794.388,-1475.94
-1967.73,2054.5
3330.73,-1265.57
-2211.39,2481.4
2942.6,-2598.7
-4586.21,2129.46
3130.12,-3546.74
-4860.03,1473
2876.35,-4838.41
-5544.6,1660.88
2497.98,-4180.18
-4613,1605.65
3725.38,-3069.01
-2949.01,2748.86
4089.49,-743.522
-2119.35,3820.86
3848.91,-271.599
-1388.5,2973.25
3362.68,-1360.61
-2777.3,1056.87
1152.58,-1997.67
-2263.77,798.874
1025.76,-1774.68
-1065.27,295.098
229.95,-840.81
-434.128,390.974
316.641,525.924
1082.48,144.928
-671.653,1038.04
298.084,-1690.8
-2962.18,-412.131
59.2327,-3389.04
-2515.29,-335.533
286.051,-3120.54
-964.429,1130.4
2365.74,1531.7
1886.11,3353.83
3219.58,3899.33
2416.23,2743.67
670.127,1960.11
234.978,-855.476
-3209.21,-2386.97
-1696.08,-4968.39
-2803.85,-1878.37
-740.191,-2711.29
-2231.1,-40.1514
1908.4,444.968
1632.04,3498.46
3769.65,2790.46
-561.476,2108.52
1676.41,-164.063
82.6686,2086.8
2078.74,-1165.93
-2451.84,217.965
-1308.23,-2952
-2158.67,-998.4
335.843,-1326.56
197.343,-551.239
-2612.6,-939.609
1128.08,-733.149
-1179.77,2820.26
5378.9,-1060.29
-2637.1,4866.53
5064.54,-2093.08
-5457.45,5079.1
5217.96,-5581.21
-7737.01,1679.57
4190.52,-8006.99
-9110.4,1905.31
5165.37,-5862.05
-4402.62,6109.72
7880.31,-1288.79
-2142.83,6951.6
6454.21,796.028
-1555.19,4935.5
2874.81,-1143.65
-2858.35,-1022.49
-2897.04,-5014.41
-4017.14,-5480.91
-4020.7,-3190.46
-261.243,-3786.66
-1201.28,2475.05
4033.25,817.675
737.242,6354.03
5577.9,2317.42
898.826,4844.55
2141.26,169.61
-2590.87,-1076.71
-2855.43,-4514.92
-3593.74,-5043.34
-3392.87,-3989.03
-1662.77,-3859.83
-3586.31,-343.792
2181.23,-1002.87
40.7214,4441.31
7064.71,2230.33
-98.1218,6888.21
5734.84,908.068
-1468.19,5791.64
6480.77,-1242.63
-3974.49,2978.45
1950.37,-4893.88
-8056.57,-513.399
710.546,-7896.63
-6037.6,-1029.14
661.568,-6510.57
-4449.03,393.548
1733.54,-229.434
1423.71,3485.87
4236.61,3968.18
2878.14,2786.73
71.8881,2873.38
1140.18,-648.535
-3050.39,-526.265
921.48,-5100.82
-4129.3,-342.005
1327.5,-3540.74
-3455.73,2783.49
4278.04,-710.075
383.697,5012.45
5415.92,1814
-1730.27,3162.04
921.498,-1345.92
-1460.12,177.199
1138.29,-2665.75
-2690.34,-1523.9
-2743.82,-3038.88
-1426.81,-1263.33
1073.76,1507.44
3193.36,805.344
-95.9778,3008.29
2639.55,1253.87
839.828,4599.62
4359.24,988.294
-1549.32,1338.94
-1430.73,-4024.8
-4134.86,-2345.46
-2011.05,-4404.47
-2414.86,-3765.94
-2473.57,-2614.05
401.825,-763.453
493.153,3926.67
7113.32,3686.08
2077.43,8634.07
7368.45,2618.63
-1590.1,6479.43
4645.92,-2847.29
-4670.28,1477.14
1745.21,-6584.6
-7529.41,-1123.33
407.573,-6148.64
-5782.71,-509.834
3320.67,-3035.35
-1955.82,3226.15
4100.75,132.228
-1183.96,4771.35
5298.42,1401.86
-730.469,3033.62
2935.6,-1292.85
-4780.37,81.2325
-80.4205,-5252.75
-4374,-502.23
1254.22,-4734.72
-3940.85,195.008
1308.16,-1954.3
-261.873,3359.09
4913.42,3129.85
2575.19,4701.78
1442.52,2233.01
-154.379,214.42
-291.489,-237.63
-10.7242,-2522.69
-2879.11,-1824.52
-2596.28,-3990.75
-3093.66,-1283.85
233.479,-1948.65
-386.646,-276.416
556.822,386.726
-10.5118,1348.03
1574.79,2068.13
1520.15,1610.8
1068.44,474.889
-710.368,-407.289
-1842.39,-1391.2
-1805.18,-2032.86
-1813.68,-2908.36
-787.116,-2294.9
-1342.66,-829.15
1186.26,498.966
925.253,3694.69
4622.7,2944.85
1391.72,4788.74
3298.31,624.582
-2008.81,1971.21
1141.84,-3231.46
-3550.26,-617.262
-361.931,-4758.97
-3997.95,-1559.02
-628.984,-2673.3
-415.822,505.831
1245.56,1226.78
2713.27,1912.57
1163.22,4257.48
3486.44,1328.18
-367.848,3484.88
4162.82,-536.165
-3451.12,1931.27
723.857,-5042.34
-5814.12,-462.319
2493.85,-5150.2
-4334.29,1386.14
2693.21,-3139.06
-3570.47,3107.43
4773.29,-199.297
1297.82,5486.24
5262.99,2263.99
-374.997,3630.68
1135.41,223.377
99.3447,513.612
-1080.5,-1901.75
-1238.53,-4293.66
-4770.78,-1207.49
2036.34,-2831.87
-2673.85,3195.28
5389.54,-1983.23
-1549.46,6636.32
6549.28,236.755
-1591.62,6693.38
4305.87,-1379.75
-2567.1,1292.45
212.899,-3953.84
-3765.31,-2656.18
-3185.56,-3769.08
-949.214,-3191.09
-1687.17,1340.55
3087.12,-1597.24
-1715.56,4718.06
5931.34,78.0208
-439.096,7112.4
7470.72,732.859
-2757.06,5089.51
3713.41,-2668.63
-4014.76,1791.58
1821.91,-4379.64
-4462.19,-1072.37
-1779.42,-4868.32
-3532.31,-2111.46
-270.167,-1462.31
1733.49,210.761
779.994,3679.24
3560.71,2057.36
-128.571,4992.38
5093.85,141.39
-2608.83,2969.01
870.196,-5703.78
-7287.62,-1261.42
292.573,-6883.25
-4493.32,-649.945
2403.29,-2706.96
-1669.63,2844.74
3324.31,2356.27
2071.74,5036.27
3811.63,2956.41
1756.19,1798.28
-1429.82,-111.276
-1388.67,-3272.24
-4182.78,-2523.37
-1194.7,-6149.49
-5381.17,-1993.26
658.589,-4135.56
-3894.74,1831.02
4789.54,-770.76
29.913,5953.61
6656.21,1496.03
-263.751,6606.93
3629.07,424.938
-1305.02,2270.55
1393.47,-2400.09
-3942.7,-3023.11
-4536.5,-5749.49
-3686.35,-5079.66
-2912.89,-2484.68
250.7,-2629.37
-2280.99,1581.25
2019.63,-995.461
207.329,4688.64
5290.95,1321.38
177.07,4022.35
1153.05,-509.886
-2188.12,-143.719
936.469,-857.623
-75.259,-794.256
-1679.93,-1541.13
-1462.54,-1398.86
-674.201,755.518
2794.93,74.957
810.36,3006.76
2680.88,1399.93
-685.043,3370.65
1992.29,-171.44
-1953.74,-318.631
37.2677,-4153.78
-5386.18,-2835.83
-2522.42,-5443.21
-4101.54,-1844.78
1603.74,-2648.52
-1275.41,1500.37
2642.78,473.615
122.93,4533.79
4997.97,2908.76
1404.04,4375.31
2212.18,-228.999
-2501.02,-152.635
-1155.63,-3416.02
-2396.67,-2129.8
-1312.95,-2765.91
-2216.23,-2504.24
-1719.86,-822.923
1972.78,937.264
1982.94,3743.53
3385.2,2096.71
999.9,4359.37
1927.68,992.884
-598.805,620.314
-469.641,-2469.72
-2785.35,-2948.38
-3077.61,-3582.06
-3121.7,-3705.87
-1340.98,-1764.11
967.166,-228.294
-124.173,1720.02
1914.82,1448.19
755.482,3577.81
2315.08,473.603
-651.408,575.787
314.106,-1792.82
-3509.88,-1711.42
-754.152,-2941.81
-2563.82,-900.848
1299.78,-2135
-346.68,2435.32
2651.54,1203.42
1040.08,4370.37
3897.86,2415.86
1367.36,2886.38
1412.15,928.818
-3390.45,-2057.21
-3359.14,-5277.16
-3279.22,-4037.89
-1259.46,-4143.16
-2305.21,-1764.1
-851.699,92.6926
1061.37,2179.36
3904.07,3784.65
4083.22,4193.21
1503.97,2645.34
-33.9252,1214.62
-547.689,-486.456
985.664,-1767.24
-2357.9,-1614.21
-2788.72,-4514.44
-4720.72,-1628.05
1386.84,-2443.34
-917.388,1212.96
2305.19,-1114.82
-3312.92,1738.29
3143.5,-307.92
805.281,4913.5
5133.45,475.218
-2201.56,2885.4
1503.74,-1642.36
-2453.93,1492.72
1397.69,-3169.97
-3775.82,-2191.8
-2384.77,-4336.05
-1966.03,-963.852
488.248,290.339
1171.96,140.227
45.3918,2057.64
2034.23,675.456
125.165,3304.31
2255.81,-234.345
-1412.82,767.492
-525.091,-2644
-3316.77,-2278.61
-1418.27,-3629.66
-597.461,-809.437
1275.84,1457.34
1556.18,2334.98
2020.53,4027.38
3531.25,2886.26
1849.61,3018.95
1841.29,597.279
-2984.95,-735.3
-1572.79,-4106.29
-5263.48,-3620.38
-758.537,-6463.23
-5336.45,-2145.42
-10.6938,-4115.72
-3148.6,2442.14
4232.42,-428.621
843.918,5038.82
3881.06,1040.76
121.708,3779.21
1868.97,1058.95
1615.78,1263.85
-1377.99,243.957
843.543,-3525.8
-4724.8,1051.11
2763.15,-4527.6
-3757.88,3898.4
5899.99,-2832.66
-4345.48,5315.11
6217.68,-1848.95
-3693.84,5524.48
6801.57,-2267.38
-4956.3,3667.26
2387.19,-5149.67
-7076.89,-278.201
1983.58,-6354.36
-4910.23,-35.1854
2271.49,-3030.72
-3111.64,2212.25
2756.5,-62.9158
1335.97,4044.41
4734.11,2357.65
516.093,2726.28
767.192,1204.08
126.354,439.442
268.595,-292.624
264.802,-2107.17
-2678.56,-1004.28
-215.455,-1555.46
-1069.89,1230.43
3340.96,-21.319
-238.957,3011.42
2191.37,-238.928
-1466.2,2320.21
2096.39,-553.797
-452.859,1010.28
-1145.67,-2923.82
-2730.52,-2401.9
-2500.45,-2174.66
337.387,-2295.68
-1119.2,1315.05
2649.98,-792.299
-362.663,5014.53
4287.7,1233.05
1619.86,5178.34
3810.58,1291.12
22.3775,2347.88
-580.084,-429.025
-1358.16,-2640.94
-3319.16,-2275.13
-522.819,-5333.96
-5907.06,-1339.12
-23.4626,-5673.3
-4767.43,1295.92
6198.56,-1676
-1924.76,6313.64
8147.38,699.279
-3183.04,8318.53
8430.43,-686.354
-3665.42,5752.21
5055.15,-5666.31
-8068.52,1513.45
2032.89,-7565.2
-7628.98,148.022
3206,-5989.91
-4160.39,2065.62
3081.52,-1309.92
-1693.46,3722.97
3747.86,1285.61
1606.2,2494.78
1675.31,1686.16
-799.658,-1311.73
-2412.26,-502.407
39.5334,-2402.49
-2280.71,-1445.18
-83.1309,-2901.47
-3171.81,-260.72
1825.48,-1023.76
1038.15,4311.98
4984.65,2199.63
827.149,4799.56
3136.82,2115.01
890.914,3212.05
310.614,-956.065
-2019.21,-3250.96
-4856.54,-4165.06
-2039.28,-5645.12
-4590.96,-1758.57
1095.86,-3881.48
-2524.41,2855.69
5173.06,-7.71298
-666.004,6769.69
7078.71,1156.48
-964.122,6205.38
4528.68,-1165.41
-3773.09,1793.48
1296.53,-4484.96
-4967.96,-1513.13
107.485,-4387.34
-3497.77,-924.386
28.3078,-1867.17
-542.548,820.434
2759.72,1859.82
2645.74,3731.68
1749.91,3012.89
2302.05,1932.81
1324.26,3141.08
1492.33,-741.656
-2671.11,-921.799
-1575.25,-3717.35
-3948.92,-2573.21
-121.95,-3741.41
-2023.23,-163.141
2130.62,-359.317
-190.585,3707.48
4661.9,2876.71
1414.98,5077.92
4185.89,982.759
-1993.37,2150.38
428.052,-3200.57
-4308.61,-1974.63
-2226.54,-6348.06
-3660.6,-2882.06
-1643.35,-3033.8
-1288.02,-751.755
852.865,2215.57
3753.92,2350.27
2882.19,5513.74
4639.83,3281.13
537.223,4638.83
1400.15,-403.578
-451.497,234.158
-1168.12,-2973.07
-3930.67,-4282.5
-4159.05,-3949.84
-1697.15,-3993.59
-42.3282,888.364
1964.12,490.916
-77.1655,3063.45
1926.99,2178.38
846.212,1910.56
2370.1,233.45
-2276.87,-1134.55
-1940.06,-3841.67
-5072.32,-2504.33
362.936,-4018.27
-3817.86,-1246.96
2047.19,-3054.58
-3857.25,3708.62
5248.78,-1365.63
-1582.35,6485.15
8399.1,-427.297
-3200.99,6829.38
5338.07,-2537.31
-4507.28,4502.39
4542.23,-3868.25
-5407.47,177.727
-34.3911,-6065.23
-5476.42,-1397.02
1012.76,-2693.75
-378.537,1392.93
2123.75,1388.26
1937.36,2687.66
1581.42,4312.15
3624.37,1627.12
-1084.49,2065.33
-128.041,-4284.97
-5687.34,-2187.42
-1548.21,-6949.83
-4740.73,-2693.93
-203.964,-3704.27
-1458.21,978.661
1415.97,1349.4
2448.61,3179.67
3127.17,4367.43
4700.44,3284.62
-940.679,3502.02
2094.93,-2292.72
-3560.62,1439.47
3336.48,-4550.37
-5781.88,1132.21
1832.13,-5218.95
-5599.61,2501.11
5454.28,-2947.96
-2501.33,4449.73
3900.24,-2047.26
-2960.03,3602.72
3344.76,-492.912
-914.536,1918.96
394.596,-2177.89
-3302.16,-2795.24
-3201.93,-2681.13
-1594.43,-4036.7
-4283.35,-2399.32
-196.628,-4777.39
-2981.93,1315.77
2986.57,-1029.63
-168.352,4888.92
5550.44,1934.02
1002.41,5666.08
5066.52,2589.25
-1205.44,2809.88
1091.89,-2051.39
-2775.46,-776.793
-762.449,-4341.35
-3952.56,-2659.4
-3412.42,-4300.91
-1616.08,-2559.55
1032.37,1504.94
2690.71,1555.86
-421.673,3088.28
1560.6,735.216
-484.2,1443.55
1559.39,-2282.05
-3117.2,-1146.51
-3725.4,-5494.85
-3842.01,-2994.95
-399.542,-2158.56
608.956,-903.813
-325.472,1659.74
1136.69,996.005
886.214,4598.03
5339.25,1881.25
-36.5773,2873.91
1570.18,-1291.85
-3002.35,1048.7
2046.02,-1846.55
-3066.66,346.933
563.826,-4334.76
-5703.87,-1121.77
1872.45,-3291.33
-3749.84,1499.86
3585.81,-3087
-3334.1,3784.81
4826.26,-1771.3
-3251.12,4815.64
4936.41,-2070.25
-4362.34,2440.78
2518.92,-4415.75
-6375.35,-199.379
1837.61,-5819.38
-4443.16,974.503
4276.01,-1579.6
-2237.71,4576.29
4776.22,463.356
-1191.16,4551.58
5342.85,31.9677
-987.751,3463.59
1152.47,-2340.17
-4043.74,-463.515
-623.536,-3795.16
-2380.95,-2438.12
-1499.77,-2942.49
-2031.1,-1885.23
-2073.06,134.171
2878.81,-287.741
905.046,3962.42
4594.35,1005.14
-1548.88,4841.56
4831,289.083
-1267.94,4681.49
4201.14,-2652.93
-5111.95,502.968
-132.338,-5618.9
-4781.63,-572.244
1278.79,-3723.35
-1345.94,902.354
623.9,-228.487
666.05,1800.01
958.735,3222.33
4351.27,520.047
-2074.94,3042.23
2859.31,-3037.62
-6376.27,1740.39
2716.7,-7291.37
-6120.74,1782.05
4325.49,-5699.25
-4889.76,4276.17
4228.46,-1628.08
-1245.35,5003.26
5055.77,783.619
503.63,2672.1
50.3076,463.293
378.442,-817.298
-2163.63,1041.02
2044.87,-4237.55
-5244.05,845.203
519.583,-6405.43
-6197.73,1122.8
4085.99,-4173.84
-3327.83,3270.56
4074.02,-1982.26
-3133.71,3531.42
4328.03,65.5494
-66.2267,3899.95
3106.02,-69.3389
-2016.99,853.573
-902.208,-1922.85
-1087.7,-1928.14
-938.333,-1198.36
239.886,-1950.84
-2807.63,717.102
2651.72,-175.586
-387.872,4144.09
5366.1,-375.039
-1950.62,4517.88
2754.83,-2320.67
-4379.79,1734.86
2333.45,-4306.3
-4050.81,-133.582
-470.807,-5122.25
-5537.24,-1893.08
563.906,-2703.75
763.743,1530.86
1937.86,1841.12
2048.71,2552.26
616.442,4358.78
4626.01,1450.2
331.686,4052.95
3516.3,-1838.57
-5325.86,1107.02
637.638,-5180.91
-4436.75,246.419
3154.91,-4389.95
-3862.83,1796.13
1077.51,-2434.24
-1537.14,2988.65
4072.73,776.72
1494.67,2411.04
1189.54,1860.34
-561.176,-98.4488
-1471.89,393.186
555.966,-2771.13
-2764.19,-1931.61
-2052.18,-4950.21
-3084.32,-704.864
1052.25,-105.023
1865.67,2234.72
2330.12,2593.85
2529.02,2852.53
1596.92,4451.22
2562.2,1090.81
-481.997,1273.17
-196.799,-2784.63
-4496.49,-3024.23
-1909.34,-5029.38
-2861.78,-1663.54
312.905,-1818.25
-806.682,1172.73
1610.4,1279.75
1334.67,2606.06
3021.13,2691.93
1907.74,2379.15
62.4994,747.339
-102.454,-461.439
-1719.55,-994.337
-983.55,-3354.09
-3047.83,-2404.14
-1397.96,-3184.77
-1883.57,-21.182
653.913,-1047.85
-334.126,993.247
2242.24,1145.62
1234.72,2794.88
1458.96,1744.96
37.9567,1059.08
851.571,-72.6744
-1002.83,-1008.57
-1377.61,-2265.17
-3176.91,-2654.43
-603.381,-2117.71
-340.623,745.986
2006.33,21.3624
-286.889,2914.84
2199.43,928.521
1499.26,3455.97
2458.14,1326.33
-443.508,271.27
-1852.5,-1657.24
-1211.41,-2410.5
-1345.9,-1163.4
-251.479,-2749.42
-3986.18,-992.631
-24.1356,-2831.7
-1402.89,1412.12
3008.25,-948.192
-1113.79,2456.21
1597.33,-495.823
-1322.1,1973.69
3167.21,186.719
-1693.53,555.2
-239.268,-2778.32
-4209.98,-1161.68
336.761,-3486.7
-1737.9,228.628
2791.13,-965.291
-897.679,3563.22
4696.98,2875.62
1130.75,5975.81
4161.67,699.805
-1382.86,1981.96
-552.266,-3781.32
-4755.47,-3046.72
-1968.97,-5018.04
-3137.36,-3365.01
-740.532,-1646.46
-940.214,208.116
463.049,1303.51
2166.93,2295.87
3079.91,3088.93
728.592,1398.48
-555.438,-393.118
-1747.38,-1246.38
-517.326,-2454.18
-961.087,-1068.58
-1797.5,-2504.03
-2973.25,-1450.91
-209.434,-1153.03
1872.82,978.664
1556.88,1981.18
1272.92,1568.3
1165.73,3728.84
3704.28,2973.5
2318.44,2993.54
-184.355,-875.189
-2784.72,-1906.54
-3637.99,-3783.15
-2797.26,-5242.62
-2884.45,-3424.61
-1703.88,-3901.04
-1115.79,828.252
1464.4,2141.27
3460.83,3727.41
3229.01,4283.31
3364.91,3037.29
-64.0624,2827.23
786.5,-1655.33
-3828.44,-1337.88
-251.455,-6033.79
-5841.66,-2150
-1286.79,-6053.33
-4288.66,191.451
3296.22,-1069.76
-55.3301,3633.7
4866.16,2128.08
-573.785,4485.6
4024.85,1495.13
1253.89,4008.64
2325.99,-568.299
-3714.25,-775.488
-1139.07,-4171.27
-3390.91,-1996.87
1382.76,-2333.63
-2626.2,141.174
-135.966,-1763.7
-1042.21,2166.52
3527.96,471.13
309.905,2232.77
388.169,-764.338
-2364.59,-633.002
-949.642,-1531.14
-78.7703,-1588.79
-3063.56,-3024.46
-1092.63,-3208.3
-2694.19,1184.86
4246.27,-882.983
-213.327,5725.09
5344.34,99.7397
-950.266,6287.25
6101.65,1190.85
-245.701,4920.68
3611.55,-946.235
-2294.84,1330.48
-864.103,-3011.15
-3422.66,-3090.84
-2657.04,-3624.46
-1145.64,-3829.46
-2477.46,-27.8134
488.575,-2037.82
-1023.64,2659.59
3857.46,240.755
85.1959,3474.1
2574.47,635.801
-2125.64,1222.24
386.705,-2241.9
-1810.83,-1098.92
356.257,-2798.95
-2748.89,-1038.96
-643.596,-923.738
699.119,1709.4
3166.41,2611.53
3593.27,3421.1
-256.662,2680.24
2053.16,491.235
-1928.7,1524.6
3854.9,-2897.5
-5442.9,1306.74
1306.77,-6561.81
-7982.28,1460.64
5098.75,-6180.41
-5430.42,4059.97
5676.5,-4857.01
-5765.95,5935.22
7102.82,-1432.68
-2274.54,6286.02
6287.47,-1766.35
-4446.17,2335.63
1811.64,-2974.79
-4829.99,-512.879
-763.482,-5329.04
-3831.07,-3363.96
-1201.23,-2952.83
-2350.23,-1116.44
699.142,535.631
3335.08,3370.16
4004.93,5230.91
3658.02,4133.62
1149.53,3803.81
1533.14,753.587
651.646,531.369
-1849.04,-3020.47
-3303.98,-4377.68
-5661.62,-4189.87
634.574,-3944.24
-1813.21,2381.1
4397.06,-1519.11
-3487.3,5614.75
7369.03,354.662
-1673.47,7208.96
7409.18,-2804.85
-5928.4,4598.61
2758.55,-6511.93
-7416.86,793.141
2187.37,-7079.56
-5755.27,-1007.26
283.14,-4257.38
-3868.74,120.809
1879.48,227.963
3870.27,3232.01
2827.86,5142.78
4149.17,2775.12
62.6353,5855.03
4167.51,-257.755
-1832.15,2285.49
1229.98,-4969.18
-6755.14,-1784.93
-438.81,-5642.55
-4382.77,-765.522
3400.38,-2231.4
-1384.52,3496.66
3922.06,1179.95
-754.845,5408.05
5530.99,1150.84
-1033.07,2421.77
2158.43,-2314.99
-5529.19,-695.056
-1238.33,-6428.28
-4325.48,-1147.68
776.291,-4504.95
-3409.83,-368.765
405.119,-976.795
897.263,2768.68
4913.28,4334.14
3506.37,4094.59
2369.47,3788.17
545.045,1937.41
385.8,346.877
-1905.77,-2697.09
-1686.8,-4678.75
-5227.44,-3554.92
-718.115,-4183.61
-2256.39,1677.56
4185.97,-627.687
-1128.08,5361.66
5926.71,831.22
-896.761,6390.97
6156.67,-149.217
-4066.19,2765.49
2321.01,-5130.08
-7242.67,-889.297
1696.88,-6738.59
-6833.31,253.899
3381.83,-4884.15
-4990.41,3260.83
5299.71,-2135.97
-2238.01,5652.69
5734.27,-1060.35
-1320.64,5387.74
4098.17,127.935
-1770.64,1883.02
834.216,-1925.17
-1957.02,-1699.44
-72.6948,-981.892
-1296.8,-1190.63
-1721.83,-486.451
659.652,-766.26
883.245,1876.79
1970.99,374.498
-800.881,1481.56
1703.15,923.456
711.869,2156.86
1941.08,328.115
-2084.89,-646.555
-2052.65,-3206.66
-2758.53,-2313.37
-281.546,-2896.54
-1726.03,-853.818
-747.461,-1811.03
-1330.6,784.234
2123.35,1219.08
2813.04,2723.75
2576.83,3133.69
1503.71,2645.43
38.313,1900.69
1309.09,-591.567
-2096.9,-1110.16
-479.991,-4111.2
-4153.38,-1084.15
1129.1,-2246.47
-2411.27,1681.58
3914.87,-1364.2
-927.375,4571.49
5064.6,566.765
-1396.95,5524.91
2982.44,-1338.95
-2444.69,588.384
-251.129,-4393.07
-4059.65,-3134.34
-2130.9,-3378.67
-1935.14,-2074.81
-36.3751,769.179
1919.08,635.893
-348.434,2058.55
2397.77,462.193
1083.87,4007.02
3779.17,1188.64
-1376.46,2023.98
1720.57,-1313.2
-3416.2,196.823
1488.17,-3384.65
-4273.76,-616.278
887.858,-4010.69
-3790.92,1438.92
3528.76,-2270.05
-1839.47,4032.15
4280.44,-709.831
-1909.5,4030.83
3986.06,-177.359
-1528.46,2604.29
1112.73,-2670.81
