-2477.27,1120.52
113.887,647.615
185.835,776.049
-1798.7,623.518
-1032.44,-458.082
1391.93,-592.055
4324.39,959.576
2741.53,2968.42
20.5814,3701.91
-2201.73,2726.86
-1598.41,1414.26
-1358.83,919.988
-3898.14,-377.108
-3883.18,-2662.28
-2257.61,-4600.2
1747.26,-4665.42
3817.3,-3119.17
3203.34,-1053.82
1491.42,231.316
3233.24,1262.42
3667.47,3253.71
2072.05,5115.97
-1412.5,5353.34
-4391.85,3420.5
-4777.8,1110.11
-2676.71,-634.57
-1635.23,-1547.5
-664.279,-2334.1
-566.916,-2664.38
2691.19,-2262
3492.21,-300.021
2882.2,1407.02
-294.728,1914.47
-764.978,1845.8
-1484.55,1279.42
-2107.21,485.634
-3584.57,-771.236
-2701.01,-2469.51
-1165.74,-3720.07
2717.83,-3007.48
2159.19,-1413.48
2434.44,-205.525
2030.61,978.205
4631.22,2831.06
2826.16,4608.51
-757.322,5492.88
-4533.02,3870.19
-4709.99,1365.85
-2790.55,-940.296
-1615.02,-1987.45
-441.338,-2571.06
-1128.77,-3210.94
1591.4,-3240.55
3780.93,-2147.61
5396.83,415.296
1920.09,2520.59
-2335.08,2260.59
-2482.51,611.767
-262.303,-90.9761
-0.500885,11.194
-2548.85,-538.143
-4345.26,-2398.98
-990.823,-4010.71
3147.23,-3352.34
5559.07,-557.786
3190.87,1623.87
736.008,2621.46
2420.63,3159.23
1005.92,4364.43
-1353.76,4540.25
-5482.69,2705.05
-5021.33,-272.479
-4060.9,-2774.59
-122.154,-3729.56
1246.22,-3417.5
1014.42,-2790.78
2523.33,-2346.35
4071.92,-391.618
4714.44,2178.86
1932.19,4013.4
-749.914,4206.09
-3510.86,2901.81
-2790.58,1218.95
-2904.92,-184.741
-2906.42,-1849.59
-3294.62,-3316.71
944.298,-4315.14
4459.62,-2619.01
6729.36,335.122
1903.38,2611.17
1714.4,3450.35
-678.965,3627.99
610.294,3526.48
-3528.53,2846.51
-3487.77,1037.97
-5491.47,-1692.57
-1971.96,-3462.78
-556.95,-4147.58
1101.83,-3800.04
590.276,-3224.1
3523.72,-2238.83
3055.4,-577.167
4206.61,1654.51
535.485,3076.5
-765.848,3280.07
-2141.59,2054.82
-600.518,1562.1
-2031.31,1284.89
-2339.52,280.842
-1597.82,-1224.59
1370.53,-1394.18
2691.83,-131.074
2671.51,1354.98
-526.284,1804.17
407.769,1348.83
-506.084,1546.66
363.569,1421.75
-3019.39,722.104
-3798.04,-1240.56
-5090.4,-3768.01
-705.117,-5149.09
3019.53,-4677.79
2954.24,-2852.35
3118.58,-1267.92
2679.99,21.4217
4719.1,2286.82
3012.35,4523.81
33.7131,5215.39
-2349.4,4362.17
-2774.73,3077.47
-2367.12,1718.32
-3084.45,118.377
-2891.37,-1269.07
-688.617,-2737.99
525.278,-2441.42
2624.65,-1979.14
1190.19,-913.93
3582.97,202.207
908.909,1328.21
187.682,1616.05
-2564.94,900.77
-1390.28,152.188
-2604.84,-994.647
-1243.99,-2045.82
-80.7897,-2241.07
912.042,-1807.02
-435.404,-1535.39
2309.27,-1087.09
2546.14,243.447
4326.58,2335.28
-568.043,3599.14
16.2256,3488.95
-2793.77,2337.25
11.8013,1990.84
-1813.06,1298.88
-2064.6,450.9
-2191.27,-1024.07
860.178,-1460.81
3736.4,-369.439
2540.21,1253.76
38.0686,1896.89
-1467.25,1260.95
-2433.28,258.473
-680.745,-781.613
-2159.68,-1261.1
-2595.93,-2579.9
-3432.43,-4400.95
-240.157,-5253.08
2219.48,-4398.93
4187.15,-2450.71
3908.79,-389.227
3618.3,1733.89
5232.19,4041.15
2547.92,6191.64
62.8098,7139.19
-4061.23,5980.72
-5416.83,3489.94
-4287.25,773.914
-3310.05,-1180.5
-1860.28,-2680.13
-2674.84,-3987.79
1301.75,-4503.01
2370.83,-3802.36
4046.13,-1709.28
1912.65,-265.661
226.903,363.654
1435.19,559.35
286.475,1172.56
-418.264,1170.5
-3638.53,310.326
-756.731,-1105.96
-1349.75,-1615.3
3236.3,-754.234
1735.01,623.939
2516.24,1757.43
-7.0228,2301.01
1819.83,2591.95
-1218.46,2906.52
-2365.63,2183.1
-4819.86,87.3649
-2521.99,-2091.66
-987.165,-3046.12
2038.25,-2655.81
738.4,-2081.84
990.909,-1600.37
2051.93,-1110.11
4241.21,821.474
3091.86,2847.7
-684.187,3517.94
-3471.1,2155.5
-1799.21,759.575
-2161.42,-229.98
-2641.89,-1296.89
-2998.18,-2801.29
-421.37,-3772.09
2897.46,-3378.34
4795.83,-868.548
4318.69,1507.34
1245.39,2864.16
1294.45,3457.14
-491.745,3710.79
-724.064,3470.31
-5221.04,2062.74
-5276.37,-630.627
-4779.11,-3693.9
-853.919,-4903.61
1597.45,-4790.82
2376.64,-3518.71
3070.41,-2257.39
4803.2,-338.319
7438.25,2945.93
4201.34,6304.21
-1643.51,7005.18
-4461.12,5023.5
-5384.2,2403.79
-3493.81,136.673
-5455.47,-2142.57
-4258.94,-4795.93
-2276.6,-6697.34
3743.56,-6465.27
5662.25,-3786.86
5682.64,-424.864
2691.33,1664.58
2006.91,2713.28
1896.44,3900.04
-1200.79,4250.52
-4678.33,2994.57
-6426.83,-113.283
-5080.42,-3189.82
-85.9885,-4563.78
2805.23,-3430.56
3107.18,-1837.6
1278.38,-829.003
3555.24,537.711
3945.56,2462.19
2259.32,4422.65
-2355.81,4239.92
-3526.8,2294.09
-2791.72,344.554
-1006,-427.224
-1577.32,-1142.77
-2347.82,-2224.62
-1158.75,-3440.15
3352.36,-3008.65
5073.23,-796.82
3023.09,1395.21
-72.6037,1901.82
-701.259,1516.39
-11.7783,1151.61
-1370.42,1047.46
-3873.01,17.2348
-4129.2,-2353.59
-1466.33,-4001.11
2658.41,-3780.63
3199.79,-1744.4
2290.08,-356.595
511.92,246.126
4301.33,1419.2
5206.66,4106.81
2811,6426.79
-3066.52,6413.36
-4419.69,3900.76
-4771.31,1291.47
-2269.92,-377.151
-3414.3,-1715.13
-2962.83,-3632.82
-2096.45,-5194.08
5110.79,-4721.64
5584.18,-1577.64
5138.21,1417.34
-1843.85,2053.23
168.104,1599
579.376,1652.85
1682.41,2710.13
-4269.63,2151.18
-3871.05,-198.973
-3411.37,-2377.25
2620.9,-2357.58
3873.84,-471.745
3374.43,1588.45
444.574,2282.39
2953.32,3125.59
2543.6,4549.66
1091.36,5547.56
-3410.12,4750.76
-5532.78,2166.11
-5084.3,-1024.38
-3023.81,-2822.59
-1360.19,-3934.92
-2082.74,-4778.82
-283.485,-5574.29
3090.52,-5077.48
6657.67,-2101.36
4191.93,1138.05
1147.54,2479.81
1177.09,3084.6
1334.04,3977.5
-946.309,4423.28
-3935.46,3515.67
-4834.76,1039.64
-835.618,-881.84
2080.71,-322.132
3268.25,1176.92
-289.172,2018.65
-152.907,1773.9
1166.05,1629.8
3632.95,3013.76
-150.792,3852.01
-3735.03,2652.91
-6806.05,-497.336
-4192.61,-3750.27
-1300.54,-4925.22
1801.67,-4648.95
-394.61,-4358.32
2916.71,-4044.22
4278.27,-1918.64
8103.43,1527.67
2408.83,4622.2
-592.821,5137.89
-4766.93,3610.78
-1241.18,2305.52
-2504.04,1464.1
-2696.2,398.84
-3347.51,-1389.76
-352.346,-2630.61
2340.54,-1869.4
3835.03,43.574
1796.97,1558.28
2156.67,2510.5
1501.04,3182.21
1931.8,4074.36
-3838.7,3762.89
-5167.88,1287.1
-6851.4,-2189.29
-2631.62,-4469.71
-473.796,-5411.58
1973.69,-4598.49
1717.44,-3810.66
3809.6,-2577.57
4373.58,-250.061
5075.98,2581.65
1920.1,4572.78
-1058.06,4663.23
-2386.1,3688.45
-1374.11,2806.42
-3668.15,1756.93
-4344.75,-452.821
-4529.31,-2909.58
508.852,-4254.14
3213.89,-3080.16
5375.28,-729.685
1841.91,1018.66
2295.15,1913.55
1227.24,2850.89
349.843,3236.68
-3134.01,2580.23
-5335.08,316.34
-5136.6,-2736.59
-903.271,-4234.78
1227.62,-4251.08
1812.44,-3294.42
2149.69,-2216.01
3539.52,-855.089
5671.59,1542.71
5600.52,4766.95
1575.97,6529.92
-2765.99,6204.67
-4451.26,3841.95
-4990.09,1580.56
-3872.77,-776.073
-4329.26,-2838.93
-1671.61,-4737.34
-710.058,-5300.12
3559.85,-4502.62
3130.57,-2666.27
3424.88,-696.091
1076.22,361.657
3126.02,1412.01
1455.34,2821.79
-945.891,3450.81
-3144.72,2134.35
-2009.46,727.57
-976.535,-23.3301
730.474,220.038
-136.707,332.551
1136.05,464.73
643.148,800.126
2488.29,1796.65
-493.038,2275.46
-1534.95,1613.01
-3381.99,51.5524
-1943.08,-1218.6
-2360.85,-2448.34
-575.532,-3242.56
-654.371,-3462.6
766.119,-3594.83
1175.72,-2979.19
3613.2,-1443.12
3408.55,589.651
1290.06,1701.67
113.321,2293.07
1244.97,2547.57
-1629.58,2761.2
-3328.71,1614
-3934.88,-333.835
-211.069,-1516
1329.38,-1249.83
1354.67,-395.166
-211.428,-145.401
808.717,-137.426
3542.97,650.259
2724.38,2490.11
-966.116,3018.75
-3648.46,1750.05
-3050,-557.223
-1698.02,-1748.8
-915.267,-2458.98
-2261.53,-3146.75
-1119.99,-4170.49
1248.62,-4394.81
4828.42,-2912.39
5925.23,488.965
3510.27,2974.39
-1349.29,3413.94
-1277.68,2627
-348.691,2253.54
-275.797,2437.08
-3940.73,1232.46
-2805.51,-999.74
-1565.04,-2284.31
3266.97,-1394.66
1817.4,-76.8768
1205.55,575.692
695.543,635.699
3710,1864.91
1947.77,3205.83
-1451.71,3517
-4705.53,1518.94
-4466.83,-956.67
-2890.44,-2789.22
-1861.46,-3905.36
-1124.45,-4648.44
265.428,-4848.46
3704.66,-3972.27
5061.07,-1575.96
4483.94,1511.55
1914.55,3225.12
128.848,3761.75
1297.53,4196.32
765.911,4887.27
-2736.59,4549.08
-5882.4,2369.7
-5404.33,-1032.73
-1753.88,-2927.44
1373.33,-2804.74
1710.92,-1868.64
705.98,-1436.62
1654.91,-1025.2
3505.48,271.088
2184.4,1897.99
-2454.5,2111.72
-4803.63,20.2973
-4002.75,-2490.09
107.671,-3387.35
755.099,-2796.86
-146.085,-2697.07
-98.5233,-2755.39
3568.15,-2045.78
5206.04,660.752
5703.26,3801.17
1750.59,5651.28
-1361.48,5520.86
-2523.3,4437.37
-3276.86,3018.2
-4700.93,869.354
-4534.69,-1809.06
-2914.33,-4037.02
1736.88,-4695.83
3387.31,-3201.33
3955.33,-1193.85
-138.553,-327.039
1351.85,-108.252
174.896,249.419
1690.75,914.108
-4183.91,377.246
-3467.32,-1707.54
-3017.91,-3661.93
2029.6,-3494.63
2787.64,-2230.1
2412.86,-458.046
1690.61,783.201
3755.52,2030.61
5561.56,4418.25
2479.3,6716.36
-2836.43,6645.12
-5776.42,4042.49
-5056.89,926.315
-2887.83,-1029.72
-3014.61,-2308.67
-2460.71,-4035.67
-1335.82,-5504.32
2485.43,-5358.92
4449.89,-3403.32
4258.9,-767.728
1869.68,534.739
507.451,1200.47
555.98,1716.88
-432.709,1802.15
-3172.71,1283.68
-4036.25,-746.506
-3357.24,-2884.96
828.336,-3259.43
1993.99,-2022.62
2244.29,-838.602
1686.27,57.4211
4097.04,1620.99
3344.56,3877.76
1281.53,5124.83
-3427,4293.89
-4577.14,2096.45
-3137.49,-32.8175
-2204.49,-1418.29
-2532.18,-2669.26
-3011.24,-4172.59
991.505,-5015.71
3242.59,-3942.56
5661.17,-1765.77
3272.93,831.574
1432.94,1916.76
-416.868,1956.66
1493.47,2238.32
-426.79,2623.86
-2744.04,1821.17
-4558.72,-270.938
-2844.26,-2394.37
-354.447,-3054.38
1867.03,-2725.28
1459.75,-1708.48
1992.66,-906.707
1140.99,-220.077
2545.69,1015.34
447.193,1979.61
729.765,2102.61
-2106,1432.34
-1588.42,775.088
-3189.88,-451.607
-1201.09,-1431.5
-695.635,-2098.79
2765.84,-1756.99
4043.68,-152.517
3914.6,2171.54
734.797,3283.64
-176.007,3322.94
-709.152,3016.93
-693.429,2619.85
-3467.01,1436.4
-4205.03,-821.498
-4570.39,-3203.25
-1128.93,-4789.71
259.807,-4716.67
3871.51,-3917.7
1957.55,-2356.31
4437.12,-496.422
2960.4,1640.15
3250.39,3348.12
-256.473,4218.23
-1834.32,3810.75
-5048.66,1982.4
-4128.43,-371.387
-2537.97,-1945.15
-712.808,-2585.45
841.91,-2576.38
3298.54,-1613.2
3547.83,145.439
3730.64,2176.51
1047.98,3468.27
587.309,3986.08
-1199.45,3597.71
-1215.88,2878.27
-3700.22,1189.81
-3688.92,-558.851
-4544.31,-2899.88
-942.091,-4515.79
2201.29,-4274.61
4366.82,-2427.81
3559.53,-474.844
1044.17,853.475
696.803,1113.23
-670.362,1404.29
-243.471,1366.59
-3019.24,335.7
-2535.48,-1069.35
-2170.86,-2299.72
492.507,-2407.96
1543.81,-1824.66
2383.65,-524.041
3187.4,759.365
2975.7,2514.83
2797.92,3981.61
414.065,4905.38
-1785.72,4565.46
-3660.91,2853.31
-3692.25,894.916
-3499.83,-1048.56
-3704.7,-2985.75
-2028.58,-4445.55
1863.1,-4980.63
2900.74,-3459.55
3822.92,-1705.52
738.74,-526.398
2156.79,306.608
294.933,938.108
1220.5,1640.63
-2364.27,1471.93
-2306.91,311.995
-2812.83,-1286.5
-251.562,-1845.7
1389.73,-1515.51
2325.65,-298.457
3234.46,1076.78
3913.17,2705.33
4523.35,4749.03
1729.14,6485.38
-2046.44,6283.2
-4846.61,4074.81
-4519.54,1135.93
-3383.64,-826.495
-4131.63,-2876.41
-4472.76,-5432.36
-1525.21,-7296.39
2379.79,-7122.14
4553.34,-5012.31
4302.91,-2541.6
2522.45,-771.58
3810.54,796.027
3014.53,2974.04
905.183,4310.17
-3335.88,4048.58
-4146.13,2062.36
-2641.76,242.248
9.54248,-177.255
842.309,377.007
83.6015,582.361
1192.69,697.046
2496.14,1614.88
2742,3290.54
488.41,4041.15
-3058.18,3158.43
-3355.28,1117.81
-2929.65,-619.753
-392.456,-1649.01
-2453.07,-2518.27
-2011.32,-3667.7
-443.688,-4770.14
3750.37,-3605.81
4855.49,-1379.48
3975.3,986.402
1323.42,2243.72
126.221,2554.24
847.312,2781.36
-171.553,3084.44
-3203.11,2393.43
-2843.92,573.785
-2456.88,-717.736
673.643,-1185.08
-393.539,-1058.91
388.1,-915.757
-72.445,-978.855
2333.74,-560.877
2618,792.99
159.216,2086.66
-1804.78,1651.57
-2936.63,44.4462
-1542.77,-806.026
-1376.88,-1450
-1917.35,-2077.48
-72.6874,-2724.25
1571.25,-2423.16
4941.26,-669.451
4075.28,2131.6
3116.93,4100.95
-953.861,4389.73
-186.292,4244.36
-1039.49,3712.56
-2401.28,2993.55
-4625.2,858.294
-4838.3,-1964.82
-2485.27,-4043.18
1112.96,-4233.09
1956.1,-3249.66
1690.4,-2599.02
1985.53,-1793.6
4237.42,-45.5058
3348.45,1802.93
-158.816,2877.74
-2700.16,2004.08
-3468.94,472.059
-1604.37,-704.6
-2385.74,-1505.12
-1945.27,-2480.28
-623.759,-3304.53
3218.04,-2673.83
4063.34,-690.218
3514.67,1750.88
1193.31,3027.76
138.241,3328.31
441.243,3477.8
-180.657,3527.95
-4366.1,2649.12
-5572,-185.348
-5579.17,-3335.48
-1327.37,-5123.95
709.327,-5220.53
3270.89,-3912.47
2127.98,-2658.07
3554.36,-1254.26
4834.39,961.731
2931.94,3388.93
-545.599,3999.56
-4036.56,2507.91
-2591.59,625.613
-565.234,-126.757
-757.982,-242.611
-1703.34,-1080.62
-1383.75,-2051.14
2963.37,-2005.1
3677.71,-101.474
4120.97,2045.71
-712.738,2633.95
-1246.95,2010.79
-2383.46,963.274
-1616.97,-176.196
-4096.25,-1622.38
-3953.39,-3689.64
-2394.02,-5598.34
2827.66,-5550.47
4033.07,-3285.72
4337.37,-1067.45
1432.36,583.463
3107.66,1669.75
1132.06,3083.63
1500.91,4190.92
-3400.11,3678.71
-3560.36,1743.36
-3295.5,-404.797
-705.431,-1072.52
198.127,-1288.04
-157.309,-1119.88
1617.53,-896.11
3791.3,206.539
4447.44,2275.96
912.332,3902.96
-3677.14,3010.2
-3439.5,543.035
-1872.92,-1015.61
152.147,-1221.94
-3675.79,-2143.77
-3286.16,-4099.61
-1060.07,-5620.93
4048.55,-4556.13
4233.34,-2054.49
2691.37,-197.017
847.366,611.321
1640.68,1212.37
1816.3,2567.48
1272.53,3390.63
-3335.41,3337.64
-4323.58,1151.92
-2800.86,-1018
1183.01,-1161.95
1171.69,-206.491
-1143.35,-221.418
-1927.22,-1269.63
1602.59,-1441.26
2999.86,69.2339
1553.5,1390.2
-3175.54,900.062
-3089.23,-959.574
-1309.97,-2138.81
1682.36,-1849.62
-2173.57,-1842.48
-984.767,-2633.81
297.528,-3159.35
4096.33,-1700.72
4654.46,465.203
4349.7,3100.64
166.377,4067.93
-2001.54,3381.72
-67.581,2733.23
-617.009,2638.16
-2277.51,1795.94
-3263.72,-136.275
-2460.47,-1976.8
-160.922,-2693.62
11.9193,-2613.25
715.901,-2623.4
407.452,-2506.25
2642.15,-2050.26
2677.73,-461.874
554.296,739.043
-2289.26,-11.8982
-2442.7,-1256.99
-131.623,-1603.45
-1190.36,-1724.26
-816.861,-2012.81
403.534,-2108.43
3935.66,-1092.55
3590.72,1131.69
3621.58,3442.48
101.661,4460.36
-584.465,4169.71
619.858,4072.01
-191.668,4334.73
-3327.73,3509.61
-6201.68,608.685
-4817.94,-2564.98
-2273.63,-4571.42
442.47,-4785.05
719.67,-4454.59
861.728,-4316.38
2101.29,-3582.59
3333.77,-1911.47
2822.82,-145.397
-572.257,634.137
-756.748,68.2823
-1343.33,-276.717
1210.37,193.557
-1567.34,245.125
876.22,-17.1454
837.427,214.23
3536.94,1503.05
2068.77,3158.16
1881.98,4172.86
-709.767,4116.4
-1111.74,3630.47
-849.476,2758.54
-3613.57,1533.18
-5123.85,-1022.14
-4456.54,-3996.31
-1017.16,-5473.86
2237.56,-5467.16
3517.35,-4090.88
3059.39,-2344.2
2717.21,-1079.61
3905.92,716.427
2364.82,2625.18
-1202.1,3199.04
-3804.09,1592.94
-3997.73,-389.195
-1047.09,-1716.99
-857.328,-1939.52
484.028,-1885.28
856.231,-1411.42
4085.47,-99.6067
3692,1945.3
3972.9,4315.48
189.955,5394.8
-2260.6,4693.6
-3155.27,3155.43
-3282.82,1366.31
-3962.78,-512.513
-3939.41,-2453.47
-4006.32,-4740.86
1073.24,-5653.25
3376.91,-4165.4
4723.62,-2009.48
2400.89,-377.516
2769.4,1010.48
2345.89,2221.46
2234.5,3783.67
-2118.24,4082.09
-3902.7,2380.41
-4040.43,115.727
-1793.26,-1299.41
-1893.14,-2089.66
-1360.95,-2882.14
-328.443,-3369.92
4295.53,-2640.47
3778.6,-134.906
4281.1,2031.24
-1160.04,3063.44
-1485.81,2325
-3191.61,897.036
363.016,287.11
-3036.35,-350.72
-3620.51,-2056.41
-3665.68,-4037.09
1180.79,-4749.77
4332.78,-3049.64
4935.06,-248.533
2401.33,1320.54
1474.53,2256.11
2389.34,3156.06
1892.32,4360.41
-1345.38,4537.73
-5615.96,2664.76
-5464.96,-640.101
-2894.83,-2643.45
-1030.16,-3869.36
-1162.56,-4222.27
301.6,-4709.44
1957.59,-4432.01
4530.27,-2700.74
4610.56,51.5735
2423.19,1994.52
-1026.3,2428.85
121.051,1922.78
-602.321,1932.9
-1968.4,1654.18
-5252.49,-405.53
-3172.49,-2630.73
-514.505,-3769.21
3215.42,-2708.86
3750.68,-835.721
2805.27,997.081
570.709,1582.93
2260.06,2346.7
1849.62,3367.69
-144.819,3903.44
-4500.93,2414.76
-4084.82,-125.746
-1923.3,-1839.06
602.188,-2187.93
80.7238,-2037.04
-571.44,-2203.33
-716.189,-2812.99
806.367,-2602.96
2390.54,-1541.42
-321.35,-1094.41
-262.643,-1217.16
-579.146,-1538.12
1663.37,-1045.21
553.339,-322.36
932.363,453.164
1660.97,965.978
3569.04,2163.37
2695.72,3972.49
1541.31,5172.6
-1079.51,5122.13
-1567.17,4028.56
-1444.57,2995.73
-3773.74,1892.87
-5214.63,-586.949
-5312.6,-3781.6
-1334.72,-5811.6
623.318,-6019.04
1676.76,-5201.06
643.153,-4683.06
2350.42,-3975.42
4873.24,-2145.53
4976.92,990.943
3389.94,3483.95
-2291.03,4007.53
-3046.78,2467.1
-2781.88,1101.76
565.404,970.634
-2393.76,609.38
-2417.81,-548.078
-37.4072,-1534.81
4679.23,-215.613
4812.32,2685.99
1122.2,4132.61
-1810.56,3586.12
-1658.53,2543.02
-1379.04,1718.39
-2839.33,629.616
-5839.65,-1774.06
-4665.3,-4954.24
-1010.31,-6653.52
2531.1,-5974.61
3275.38,-4443.02
3405.8,-2525.41
3907.56,-802.207
3822.54,1307.49
4488.8,3474.57
726.263,5167.8
-2117.32,4739.68
-5214.69,2620.03
-2062.79,723.144
-331.62,153.319
-576.905,-37.1841
-2157.15,-941.879
-731.572,-1760.84
2645.08,-1535.15
3815.9,252.794
1956.7,1773.35
-1209.36,1641.62
-837.013,811.982
-899.908,562.718
-2090.53,-163.247
-3087.49,-1484.63
-3767.22,-3277.39
346.372,-4464.75
1907.97,-3814.49
4687.47,-1766.68
3190.56,313.211
3364.27,2161.61
2802.61,3580.42
1964.54,5101.83
-164.157,5769.13
-3266.18,4769.01
-4605.28,2507.06
-4967,-149.516
-1585.3,-1814.14
-1875.25,-2724.01
-845.787,-3519.16
560.821,-3862.58
4605.69,-2259.66
4194.38,101.062
3003.1,1930.27
-47.6675,2650.23
-2314.44,1967.68
-1364.67,1023.63
-2094.99,337.32
-2786.74,-834.566
-3263.14,-2287.21
682.092,-3188.27
2372.28,-2265.99
3662.14,-381.559
647.506,844.39
1513.28,1607.37
2055.27,2264.62
1446.61,3325.66
-678.39,3764.46
-4341.25,2443.67
-4260.66,-101.758
-2313.7,-1919.91
-221.022,-2285.61
-932.568,-2537.01
-151.072,-2872.68
1530.15,-2752.47
3682.8,-1544.13
4314.78,921.849
2562.52,2727.29
-2012.78,2876.33
-2277.72,1442.14
-2818.26,404.785
-1090.3,-420.915
-3012.21,-1574.5
-1003.12,-2970.75
862.925,-3238.16
3873.72,-1594.23
4063.37,442.709
2528.61,2143.32
1850.07,3124.12
1080.51,3911.41
1291.99,4404.32
-2754.45,3902.3
-4965.24,1587.75
-5376.96,-1268.94
-3043.56,-3539.92
-397.333,-4503.2
413.886,-4496.13
2835.93,-3660.98
2978.64,-2276.68
4001.13,-245.243
2499.35,1417.49
754.099,2421.94
-512.151,2369.6
-1358.41,2023.05
-1051.69,1554.29
-1008.37,835.793
-581.55,640.286
-63.9026,364.414
1982.38,648.5
2467.14,1664.09
2031.85,3176.78
-10.7083,3550.49
-1649.46,3009
-2022.34,1759.3
-2281.18,521.439
-4289.53,-1040.08
-5954.7,-3706.33
-3565.67,-6358.76
975.193,-6951.58
3385.15,-5525.7
3833.59,-3422.29
3634.93,-1362.47
4219.18,796.108
4859.26,3495.7
2568.84,5704.52
115.215,6783.37
-3429.38,5715.2
-4002.99,3636.53
-3345.41,1927.23
-2189.3,619.278
-2301.79,-804.045
-1099.78,-1781.21
2803.28,-1940.92
3156.16,-273.099
3267.73,1496.96
-1450.14,1825.08
-868.576,765.784
-2382.65,-166.792
574.325,-698.927
-4106.99,-1737.34
-3471.9,-3646.12
-2724.2,-5542.08
4339.37,-5076.52
5455.18,-2290.25
4400.04,632.307
1428.37,2096.91
2549.27,3117.84
3083.31,4618.09
973.762,6007.08
-3154.28,5479.17
-6566.75,2897.73
-5305.38,-691.602
-1756.79,-2256.92
690.909,-2368.37
-1020.16,-2373.15
-66.8512,-2881.8
3147.61,-2415.83
4604.57,-290.319
4048.74,2314.65
-451.281,3303.07
-2059.25,2279.34
-1728.3,1084.94
415.164,1039.78
-2443.8,793.026
-5140.67,-1249.91
-2533.94,-3699.51
1304.98,-3870.75
4983.39,-1836.7
2291.48,81.5902
2773.72,1268.29
1388.73,2062.32
2908.73,3570.66
760.701,4553.68
-2735.56,4281.57
-5357.44,1755.91
-4688.97,-1054.51
-1648.26,-2499.3
-684.749,-3130.92
-634.297,-3426.59
993.63,-3632.09
3009.58,-2464.69
3101.49,-453.625
1752.67,1114.74
-488.125,1322.72
-1218.88,739.841
-1259.24,400.143
-1664.33,-88.456
-3339.01,-1376.84
-2549.6,-2785.99
761.121,-3185.2
4109.11,-1662.1
5149.12,723.748
2119.82,2937.18
959.614,3668.22
954.151,3761.38
1037.42,4443.15
-2218.93,4051.07
-4780.02,2135.69
-5088.29,-945.191
-2218.58,-3100.89
1478.01,-3380.65
638.991,-2964.58
-496.195,-3038.72
964.295,-3252.89
3392,-2253.5
4072.84,-181.76
1233.62,1293.88
-969.019,1289.97
-2284.79,147.445
-2265.19,-889.867
555.665,-1303.06
-1285.52,-933.652
375.99,-1458.87
26.3401,-1594.75
5101.93,144.984
2972.24,2404.43
1756.58,3745.51
-693.256,3751.09
-391.881,3495.56
-410.779,3192.63
-2955.64,2653.46
-3787,554.818
-4657.32,-1995.23
-1034,-3467.98
2005.72,-3358.44
2228.36,-2132.16
1435.01,-1317.96
1663.49,-584.941
3291.6,802.089
1604.95,2008.8
-1672.52,2565.41
-3637.32,724.289
-2615.56,-1039.07
850.818,-1428.04
322.533,-895.171
272.694,-538.535
1283.54,-526.596
4357.16,930.859
4927.82,3507.54
2358.76,5695.87
-1008.57,5666.1
-4314.22,4249.76
-2839.41,2059.82
-4009.62,161.345
-4236.95,-1738.52
-5641.97,-4341.54
-2909.8,-6896.42
1923.24,-7077.11
5226.38,-4924.73
5501.13,-1830.88
2776.89,207.143
3818.91,1749.28
4417.29,4276.27
3061.4,6589.36
-1377.97,7052.6
-5008.03,5180.47
-5054.28,2611.73
-3655,500.999
-2639.94,-1163.42
-2687.78,-2716.21
424.997,-3344.52
2502.02,-3080.86
4323.38,-970.496
2138.68,932.128
328.339,1510.02
-563.276,1170.49
-486.703,978.991
-1661.15,545.564
-4019.24,-862.815
-2907.94,-2845.81
-1273.97,-4039.6
2825.27,-3231.98
2785.83,-1511.63
3675.48,176.102
3291.98,1892.41
4876.66,4080.66
2263.81,5904.9
-712.233,6569.77
-4145.48,4942.54
-5371.31,2310.06
-2964.39,-249.267
-2091.52,-1343.56
-1186.92,-2250.81
-3325.93,-3733.2
853.488,-4635.76
3714.72,-3622.97
3735.83,-1229.01
1047.19,-43.3893
-1147.31,-133.4
1145.51,-249.715
316.615,537.281
18.548,771.394
-3711.86,-98.2693
-1814.56,-1548.48
1152.68,-1769.97
4213.89,34.4127
3628.44,2317.28
1038.15,3515.71
1546.01,3977.22
876.257,4467.35
-610.865,4951.44
-3696.67,3745.29
-5492.42,1118.46
-4603.85,-2003.57
-1984.89,-3867.54
775.926,-3961.06
-923.248,-4096.92
105.437,-4387.04
3999.55,-3723.46
6237.03,-597.52
4653.15,2256.52
480.494,3672.19
-1119.05,3205.8
-2948.54,2312.41
-62.8864,1582.59
-2881.74,1085.28
-2620.79,-477.552
-3917.33,-2292.32
2322.62,-2742.25
3546.76,-1039.25
3492.36,966.276
962.688,1861.14
907.634,2457.63
1190.15,2662.91
581.341,3377.79
-2181.79,3064.51
-4172.21,1117.06
-4388.43,-1432.04
-1047.08,-2727.42
-510.966,-3109.42
744.749,-3027.57
284.957,-2791.83
4171.04,-1631.53
2854.37,134.966
3825.24,2275.36
-395.553,3116.96
-2157.59,2625.68
-2255.1,1182.33
-1421.37,502.283
-906.923,151.896
-2557.74,-924.445
592.72,-1594.9
1025.44,-1200.75
4012.52,454.747
2160.32,2060.18
1237.53,2873.59
51.7884,2942.06
-42.4365,3081.25
-2379.53,2354.74
-3536.64,773.615
-3642.89,-1403.51
-2860.32,-3119.3
183.022,-3754.78
