-2919.65,-5011.94
-4734.38,1013.15
750.173,-5122.22
-554.212,5439.48
5560.43,-1804.02
2580.4,7419.22
7791.09,-1570.11
2005.01,5423.26
2050.32,-2883.43
-4962.27,1631.35
-3432.01,-4580.76
-6289.65,-2035.89
-3385.3,-4261.08
-4026.92,-561.598
-973.394,-272.829
69.8167,1130.81
4472.07,1037.57
4245.65,2532.24
2167.69,937.669
730.266,1824.16
1240.34,-183.191
527.915,-464.253
-2224.65,-1220.14
-4835.71,-1726.61
-4261.73,-1494.31
-1640.8,-1950.53
248.393,-489.229
288.029,32.1556
1385.02,1821.35
3228.82,2347.93
6072.88,1656.84
3686.55,2636.77
1461.43,-15.3971
-1234.01,1832.4
-791.566,-2981.24
-4039.05,-536.623
-2498.04,-4633.93
-6397.89,656.936
-1174.35,-3649.46
-2266.84,2694.79
3511.53,-3164.14
510.696,4555.68
3895.15,-1873.12
339.058,5174.05
4741.05,-2077.98
1286.99,3669.95
1270.85,-2305.2
-2403.44,1772.85
-1297.04,-2276.58
-917.679,-759.032
1192.1,50.8879
12.9344,-364.115
-315.837,2541.08
2449.04,-681.089
1941.61,2323.24
3430.02,-1488.01
-2167.66,2472.22
-1575.9,-2511.94
-4488.8,650
-887.499,-5145.32
-4666.78,217.126
-1017.42,-3469.05
-3652.36,3395.75
3991.04,-2773.71
1773.15,5126.27
5708.28,-2880.22
-471.259,6632.68
4900.79,-2851.27
-503.31,5532.41
3994.44,-4940.64
-4401.12,3520.12
-1380.48,-5707.68
-4726.27,2985.69
1825.33,-4411.38
-746.364,3141.38
2586.38,-1698.75
833.673,3623.02
4313.91,656.347
3035.2,1819.55
741.669,773.891
-1399.13,-1335.31
-4600.76,-135.98
-3904.66,-5237.49
-4625.73,-619.762
-2371.28,-4273.85
-2157.55,1937.51
1178.83,-197.135
3007.86,2348.37
5191.53,1825.46
5219.76,1712.1
1704.29,3325.66
2019.84,-1027.59
-689.553,2456.36
773.764,-4478.33
-3868.15,2239.26
-1284.77,-4662.53
-3162.59,3183.19
3292.76,-3277.7
185.85,3606.01
4376.28,-1370.45
227.418,4598.24
3210.09,-1060.15
959.999,2542.4
1377.09,-2305.49
-2335.89,509.816
-3254.07,-1812.4
-1501.56,-1453.81
-2210.93,129.107
676.066,-2889.99
-3143.65,3384.31
2359.87,-4203
-1244.47,5973.93
6045.11,-5615.96
-1117.13,8177.74
4663.51,-5961.55
-3464.47,8140.9
4852.07,-7055.48
-4486.51,5747.3
2177.26,-7610.85
-6846.83,5419.68
1928.95,-6740.49
-3240.37,4939.84
4661.87,-4580.42
118.253,6082.68
4508.7,-1578.81
1143,4782.28
3913.05,-1294.49
546.383,1247.89
-1551.43,-1005.39
-4245.81,-1823.46
-3657.52,-852.223
-2538.45,-3736.42
-2679.26,-124.618
-3125.65,-2583.65
-1586.61,1106.85
1507.59,7.11165
3364.21,710.794
2289.23,2727.83
1281.45,-457.429
-1645.86,2650.94
1983.31,-3734.98
-1754.48,2474.04
466.667,-4484.17
-4438.95,4106.62
2607.39,-3894.9
-721.173,4474.49
5735.52,-3778.96
-1915.25,6018.64
2163.57,-3833.76
-2942.96,4873.18
2231.17,-6191.67
-4324.98,2772.87
-1895.09,-5651.37
-5306.02,2690.98
2223.99,-3211.47
924.135,2737.81
2126.48,-658.33
-341.978,1939.26
1419.54,797.562
1338.63,-295.06
501.602,319.704
-851.659,-1764.04
-3134.78,1036.93
-1149.42,-2225.04
-2523.94,203.657
191.418,-2919.74
-1495.69,1712.19
-34.0882,-1158.91
450.964,2097.62
4134.58,-399.764
3385.09,2487.55
2910.91,1517.65
887.18,1789.97
-119.759,435.308
1376.48,-1577.95
-2229.17,-160.541
-4234.89,-3786.55
-5170.43,706.733
-823.739,-3389.66
-213.543,1335.28
846.858,-1603.83
-1036.35,2214.98
2862.34,662.374
3432.12,1744.97
2720.87,463.734
312.342,691.325
-1659.51,550.552
-1601.8,-1852.23
-2329.94,-597.624
-1859.07,-3504.88
-3390.7,529.122
632.673,-1364.64
-149.996,2681.04
4429.25,-787.833
2231.28,3860.01
3404.59,-840.798
216.185,3682.82
973.837,-2357.21
-3010.1,673.083
-1360.33,-3946.35
-4083.97,270.346
-1432.55,-2373.72
-2155.87,1118.25
2890,-980.726
728.519,2589.32
3613.62,-795.43
-677.134,3729.65
3027.81,-2347.48
42.3779,3563.52
1582.74,-3856.41
-4183.33,3088.42
-2637,-5207.55
-3965.55,1077.84
276.357,-3784.47
-2141.05,1076.51
-819.522,-415.605
1632.31,1082.99
3287.97,2278.42
4255.4,-799.017
627.423,4318.58
1802.62,-2393.64
-2006.77,3860.47
1260.9,-5083.22
-5013.52,1666.75
-1047.13,-5448.24
-4577.75,3232.76
3230.8,-3641.39
1624.06,5219.37
4190.41,-1525.35
1771.45,4556.43
3220.5,-147.532
559.881,877.941
-967.466,-546.263
-2179.2,-2708.59
-4830.79,172.654
-2224.64,-4650.43
-3947.94,1917.21
2540.35,-4285.31
-444.635,5726.71
4374.7,-2961.12
1490.89,6865.63
5682.93,-2967.3
-645.595,4186.2
1767.34,-2865.93
-4226.76,1412.39
-1764.58,-3752.39
-2012.64,-25.716
-6.06451,-1637.28
-382.889,684.256
-340.322,1556
2866.27,-284.22
3552.76,3165.96
3631.46,-1178.83
-483.963,3699.15
889.269,-1895.1
-1510.03,1470.27
83.5148,-3508.39
-2769.21,498.434
-3431.37,-2049.77
-2258.96,-277.686
83.0522,-171.992
1110.15,-1557.09
-551.586,2089.9
2272.28,-1140.72
2155.45,4971.57
5960.17,-1374.83
879.838,4465.14
3935.23,-2468.95
-1536.46,4276
1217.17,-4068.76
-4078.15,2426.35
-514.363,-5374.85
-5495.58,1817.53
-411.978,-4652.31
-2397.36,2697.77
2590.26,-2594.69
1448.25,4096.43
3401.16,-247.354
1168.25,2563.16
1493.63,17.1049
695.796,-571.555
-1937.69,246.315
-2942.15,-3414.46
-4060.04,735.689
1723.15,-3506.03
457.56,3782.38
3809.92,-1538.57
1198.51,5981.56
6389.4,-1339.33
2651.67,4681.61
5339.72,-1957.43
-2622.61,3947.21
-1091.31,-3861.09
-5370.1,841.626
-1270.05,-6208.02
-4743.42,615.664
-1774.49,-3368.93
-1821.22,3057.43
4705.64,-600.07
4516.03,3434.51
4858.18,1094.11
2110.18,3086.01
2376.34,1267.35
289.576,-167.905
-1398.12,-1701.48
-5065.31,-2912.33
-4385.81,-2030.53
-3537.08,-1014.04
-197.285,-1495.87
1744.95,1722.69
3979.33,558.507
3966.33,4430.98
5682.62,1481.72
4354.67,3484.65
3430.77,198.625
-152.312,924.124
-4740.89,-1772.45
-5268.38,-4000.17
-5013.8,-1882.42
-2042.02,-4503.06
-3494.22,2210.75
1359.66,-2071.41
3321.64,5527.56
9986.51,-27.0983
4564.92,6608.32
4013.11,-344.19
-664.783,3629.86
-219.382,-3728.94
-4864.07,-1859.64
-6051.79,-4647.35
-6924.57,-2339.47
-2761.57,-839.861
93.3687,-964.835
1327.03,1444.34
4078.6,757.115
3776.94,4322.78
5608.86,1256.33
4103.63,3532.72
1398.38,-666.562
-272.741,84.6872
-3381.52,-756.201
-3181.15,-3676.32
-4687.45,496.077
-32.3897,-4728.12
-2915.47,3680.47
3302.99,-3970.57
686.355,6933.84
6868.44,-2928.14
348.017,7188.12
2960.89,-4666.31
-3404,4138.75
-1252.31,-6053.14
-6442.88,-79.3078
-3743.65,-4218.1
-3595.78,-1138.23
-1511.97,433.329
1708.84,-1195.19
1761.17,4069.01
5859.71,-1188.91
1412.71,6212.15
4452.92,-3157.71
-1115.41,5189.36
3119.88,-4962.29
-3836.65,4265.46
-1269.39,-6078.33
-5893.17,2417.3
680.487,-5174.79
-1744.58,2497.08
1002.74,-1790.96
-765.19,2445.12
3770.82,724.626
4206.71,1639.3
1604.92,1424.49
-1019.15,-756.971
-2751.35,753.986
-1011.2,-3668.39
-4633.16,-388.87
-2973.7,-4637.71
-5125.73,1733.56
787.475,-3387.78
449.435,3565.67
4235.02,-1804.78
1615.1,4674
4555.79,153.392
3415.8,3636.26
2722.75,-32.4324
1177,73.5422
-2615.21,743.267
-1871.18,-3719.87
-2950.82,1602.3
919.46,-4605.14
-2141.83,4049.15
1279.59,-3681.79
-1255.06,4707.64
4550.52,-3189.7
921.014,4125.22
2465.96,-1761.52
-2609.76,2577.49
189.469,-2377.42
-1978.15,-365.856
-629.53,-2327.61
-3197.29,-348.572
-438.695,9.2667
1225.09,1225.14
2801.31,-123.924
2266.9,1754.41
1490.76,651.424
1356.81,1579.79
1717.96,694.228
641.819,-463.025
-1966.45,-458.987
-2606.13,-2024.6
-3773.57,-294.766
-1817.42,-2979.61
-1020.06,605.08
1815.15,-820.96
2055.4,2947.86
3976.09,1513.52
5470.13,2999.8
4941.25,2354.65
532.418,728.381
-3500.97,-355.762
-3714.93,-3774.95
-6416.45,-2404.53
-5533,-5629.41
-7521.83,-500.478
-1540.2,-3650.18
146.525,3687.22
6560.58,-1015.16
3620.89,6323.74
6683.38,229.172
2235.79,5562.29
4063.06,-2299.26
-1552.34,1798.96
-1759.52,-3959.39
-5574.38,674.767
-2666.21,-3872.15
-3538.51,-492.362
757.985,-1762.05
-81.0717,1700.89
1829.23,667.21
2201.13,2408.58
3522.53,801.44
1487.61,640.576
-1433.64,-585.092
-3392.5,-1217.79
-3370.76,-1748.46
-2448.54,-2422.38
-3056.84,-1406.16
-1316.68,-1033.42
909.183,1902.73
2927.98,662.703
3821.31,2321.8
3614.54,1453.77
2164.25,1610.63
527.063,793.416
-371.623,-1080.3
-1326.74,-264.85
-1896.32,-2377.4
-3822.95,-234.825
-2537.36,-2133.92
-1676.92,19.293
910.119,-1166.34
945.341,1368.44
3348.56,1047.57
2736.12,3051.9
4095.98,1030.8
1323.73,1616.78
1249.1,-1102.18
-2769.9,884.703
-2500.1,-3504.53
-4197.59,-55.1323
-1508.59,-3942.66
-2098.96,1057.3
-382.173,-1418.55
733.124,2128.88
3684.76,979.348
4213.93,1689.21
1259.57,2095.93
1045.71,-1334.15
-1340.31,2294.73
1795.82,-3816.52
-3074.85,2939.54
-1102.79,-4981.23
-3268.21,3616.34
4015.32,-4028.77
-280.992,4654.67
3095.14,-2598.28
-904.572,4642
4049.69,-1971.89
1930.2,3068.09
2156.95,-1387.34
-1889.72,1428.28
-1516.06,-849.683
-1433.22,-1742.73
-1379.09,-714.43
-614.535,-2146.95
-2558.41,2014.79
1105.79,-1630.99
-857.041,2647.16
3795.23,-3607.17
-756.779,4733.57
1629.41,-3333.83
-2048.8,4729.29
3455.35,-3888.07
-1176.27,2981.68
1518.46,-3599.88
-2896.27,3436.79
1244.48,-2214.6
883.554,2345.05
3955.6,-962.254
448.827,2212.49
319.731,318.432
-1146.6,503.836
1944.73,-914.716
-792.317,-569.411
-1753.78,-1120.03
-2940.24,879.805
-479.305,-2100.2
-1218.45,622.514
444.228,-2733.01
-2694.46,1796.07
-441.736,-1753.2
489.143,2325.52
4340.65,-1404.37
905.487,2717.3
1109.54,-379.612
-1078,2207.23
1881.86,-1431.95
-1577.08,68.8477
-2245.46,-2843.69
-4678,63.104
184.642,-2438.07
1014.34,2113.75
4747.56,-303.751
2323.98,4843.01
3298.74,313.81
2537.11,3301.27
2045.84,-1623.8
-2823.15,-862.748
-5508.39,-2271.72
-4851.56,-3012.75
-3278.04,-1094.17
-771.251,-2962.65
-2230.83,2017.9
1708.64,-1374.69
283.647,4258.33
4011.33,-2688.25
58.5934,3871.47
1812.38,-3072.78
-3182.02,3171.84
363.586,-3458.29
-2215.2,1389.7
1415.66,-2953.65
-1742.63,2329.47
1604.71,-935.769
-84.4632,2883.22
3681.92,-1510.91
714.029,2725.32
2213.44,-1420.79
-1306.85,2764.18
1673.73,-1799.47
-456.828,1717.21
-892.772,-2817.26
-4312.13,211.386
-3385.23,-2799.33
-1981,-892.339
-2040.48,-1206.76
-1158.77,-1817.59
-1146.89,2006.48
2664.96,-1482.19
3001.74,4457.48
4276.83,-986.205
773.723,4157.18
1460.25,-1634.02
-18.8975,1055.82
-1001.05,-1656.95
-2513.33,-1826.42
-3279.74,449.14
637.466,-2678.7
-880.798,3304.59
3579.13,-3500.64
811.733,6296.79
4867.15,-2872.22
-793.439,5883.4
3375.55,-4277.12
-2981.51,3301.99
-0.775757,-4955.27
-4708.7,2010.04
-787.256,-4002.9
-2339.8,1259.51
1418.03,-1504.32
-149.922,1675.65
1186.1,326.134
2102.4,1032.76
1849.47,1554.25
2488.48,-955.672
-2447.14,2135.85
-331.87,-3491.99
-2493.98,2497.66
969.974,-4785.6
-4055.49,3349.62
587.214,-4559.64
-3653.28,4048.83
3470.16,-4884.3
340.412,5179.45
4386.83,-2406.04
398.437,5869.25
4296.64,-1447.24
1147.61,2774.82
1859.12,-1513.91
-2615.07,-178.441
-2664.74,-788.556
-1268.65,-1512.76
-2567.67,-403.98
348.448,-2885.94
-660.059,3074.55
2789.96,-1798.31
1326.52,5323.49
3580.1,-2424.28
-692.111,3001.68
-478.18,-3027.98
-4366.95,-18.6346
-3574.37,-3271.44
-3035.83,-1859.69
-2266.07,-629.482
199.83,-1613.63
-338.643,3323.73
6003.62,-1254.66
5802.54,7328.38
9327.22,-645.046
580.295,7752.07
3596.72,-4109.38
-3006.68,3835.99
1670.09,-7173.53
-8386.62,2830.53
-4338.82,-7455.89
-6481.53,2690.18
2448.47,-5983.62
170.048,4183.66
2937.67,-828.781
1729.28,4875.3
4642.32,1651.76
4901.99,134.076
-898.344,1431.18
-2066,-4293.2
-7142.03,3073.23
206.221,-7924.09
-5431.01,4395.43
189.712,-8878.22
-5708.75,7402.03
5180.69,-6154.1
-459.612,8254.41
8220.18,-4880.59
-669.324,8165.96
5259.6,-3861.17
-1567.45,5804.87
3738.75,-4404.66
-2788.31,2754.32
-1721.1,-4050.89
-5515.39,417.283
-1809.41,-2830.46
-1300.15,-989.301
-274.022,-116.546
2003.82,429.283
954.399,3622.66
3416.45,-1102.71
1820.61,3696.07
1891.59,-3113.33
-3180.46,2745.33
-2256.8,-3976.1
-3929.99,129.53
-1534.98,-3628.38
-2736.81,-725.905
-1355.46,-1.17208
1775.25,419.13
2284.06,3346.09
5224.22,-1000.35
1825.12,4768.12
2129.19,-2581.87
-1190.2,3863.31
2459.78,-3501.43
-2376.8,2162.74
-171.498,-3424.45
-3169.31,1922.13
624.542,-2461.86
879.478,1628.63
1529.39,-34.2075
1557.49,1071.05
510.513,2143.52
864.637,-1827.59
-761.913,1831.61
85.7943,-3787.94
-5899.46,1683.43
-1513,-4894.42
-3719.29,2199.59
1639.62,-4862.99
-1477.67,4384.7
4001.3,-2339.78
866.763,6123.46
6772.26,-1828.57
50.5297,4748.7
3657.17,-3185.78
-3263.19,3759.51
649.304,-4884.78
-3067.22,3150.83
-73.9673,-5209.96
-3117.47,2552.09
887.255,-2230.46
386.751,2229.65
2862.49,214.585
2885.48,1468.65
1045.12,2049.21
783.484,-1493.85
-1158.46,2126.65
1109.25,-3965.49
-3211.09,2932.5
-3845.27,-5175.67
-5631.61,678.351
-480.03,-4305.4
-948.643,545.56
994.018,222.069
780.167,1834.38
3667.71,2824.88
6298.53,623.956
3562.75,3097.99
381.604,-563.244
-2582.59,1674.01
-429.528,-2893.43
-2727.61,-874.317
-2811.65,-3772.8
-5849.25,208.281
545.705,-1479.69
73.969,2371.83
4288.9,-1778.71
1475.18,4643.43
3571.8,-1245.62
997.995,4770.23
3601.88,-2242.96
-1411.17,2129.01
-1948.46,-3685.75
-4538.13,336.799
-2198.65,-3092.12
-2181.47,-812.992
-1904.54,-577.518
245.714,-1185.59
364.865,3220.33
3684.75,-1827.47
2726.88,5089.54
5659.84,-1454.81
-1022.18,4867.64
1775.47,-3430
-3078.51,2334.15
669.665,-5196.89
-4440.7,2304.25
-2398.18,-4357.34
-3009.85,1909.28
2279.8,-2509.29
1500.88,2050.81
1893.23,1039.4
1269.51,1349.76
2582.6,2411.74
3454.08,-900.751
-242.464,1318.13
-1676.39,-2403.77
-2337.8,1474.34
-23.3164,-2370.81
-926.904,366.627
-277.34,-1269.45
248.745,863.715
2635.41,1839.17
2114.78,569.093
1720.21,1359.2
570.308,-168.033
-1174.41,129.977
-1971.13,-1601.43
-3237.88,-1331.4
-1233.4,-1795.15
-1722.82,-340.566
234.1,-407.184
477.527,1812.9
4459.29,430.971
3621.78,3710.94
3364.86,-76.7176
-312.596,2660.47
-506.219,-2488.25
-701.646,224.59
-1627.27,-2248.64
-3678.73,-767.058
-2688.4,-350.728
-785.297,-1774.64
368.495,926.146
1125.98,-1421.94
-825.345,2635.84
777.021,-824.6
1665.07,1741.63
2194.3,-852.413
-276.919,509.218
-1224.39,508.722
-1150.29,-928.702
33.6935,356.77
-141.909,-2117.81
-2239.06,607.627
-435.076,-882.097
1370.41,1348.51
4246.08,812.117
3681.01,2207.03
1811.18,1849.91
618.689,877.694
-420.881,66.5115
-2691.7,-2981.48
-4894.86,-2332.2
-5791.62,-2980.25
-4371.54,-1923.11
-1337.72,-882.631
1734.75,-140.088
2667.16,2511.95
4992.96,2143.05
3624.15,4132.3
3523.21,-264.69
-376.848,1442.96
-497.391,-3305.65
-3668.01,654.108
-1297.97,-3067.29
-2827.26,1467.54
916.802,-2368.82
-329.451,1992.33
2751.93,-747.911
1109.93,3158.46
3686.1,-216.109
1173.95,2794.35
2158.28,-1355.63
-2453.41,1210.32
-315.561,-2994.39
-1927.54,1441.9
-239.777,-2653.89
-3208.16,1275.54
-1996.55,-2883.2
-991.064,155.244
1989.01,-553.728
247.397,1303.73
127.428,823.883
1627.82,708.308
2484.11,846.533
1675.11,-747.81
-989.781,1481.15
-977.843,-943.23
-50.6971,924.49
1077.8,-1655.92
-433.115,112.075
-867.667,247.855
632.384,359.859
2477.87,1904.07
2761.33,-531.381
-1304.73,1540.85
1425.76,-1509.22
-1777.95,2363.81
945.845,-3790.81
-4204.36,2629.36
-123.873,-5639.54
-4674.48,3754.3
1898.55,-5603.38
-2238.46,5217.44
4277.09,-4352.37
-404.568,6481.93
4646.89,-3127.76
-247.414,4950.71
1903.33,-3255.79
-951.469,2020.14
200.188,-1341.65
-3876.53,-1080.9
-4675.04,-1277.14
-1483.63,-3698.71
-1748.67,1413.48
1736.14,-2809.61
-1386.39,5351.65
5851.38,-2403.22
3348.15,6756.96
6478.51,-2958.72
-3099.21,5837.58
64.598,-5316.26
-5700.14,2442.01
-800.838,-7509.9
-5317.68,1267.74
-2856.87,-4063.87
-1647.79,2550.6
2528.38,371.108
3411.93,318.117
1324.38,3098.28
2092.6,-1836.65
-2286.9,4326.74
1390.35,-5920.76
-4252.18,3402.02
608.193,-6779.94
-4999.54,5435.53
1239.82,-5634.98
-1179.79,5293.36
5429.17,-3582.57
-705.009,4295.14
2511.51,-1333.46
637.663,2989.38
2635.44,-277.187
1346.53,67.1213
-3241.03,466.7
-3075.32,-3823.31
-4798.9,1071.34
547.438,-6006.16
-4422.78,3686.23
1805.32,-5141.7
-2974,7168.02
6451.21,-5497.64
1421.51,7912.45
6861.82,-4522.45
-1893.3,8097.16
2473.11,-4885.08
-3011.39,3418.02
888.736,-5463.75
-5332.51,342.347
-4238.65,-2688.07
-3021.48,-817.93
1366.93,144.621
2530.72,-743.666
845.888,3221.48
2256.03,-92.4373
4256.89,4379.16
5756.61,-26.9489
-361.424,1623.32
-2281.16,-1798.93
-4230.16,-731.664
-2263.02,-3061.84
-3823.32,-1964.37
-2252.13,-1800.77
-875.461,840.514
2552.57,1183.52
4072.37,2021.57
4468.64,1706.56
3453.4,2633.36
1382.44,1290.71
-302.517,-205.41
-4355.87,-2011.86
-3484.19,-4325.79
-5185.75,-699.465
-2892.47,-3956.43
-3926.09,2622.62
2716.74,-3133.21
2256.1,4909.85
6405.35,-1579.84
1798.46,6419.63
5502.38,-684.095
2299.47,4388.28
4001.31,-2205.25
-1234.42,2082.35
-1665.47,-2225.31
-3955.17,-366.984
-197.681,-1990.18
-1905.74,-902.703
-1988.61,-1235.1
-2873.78,288.487
2249.19,-563.291
2371.3,2179.99
2937.7,-731.477
-199.794,3183.19
792.485,-1435.72
141.013,1602.34
-1713.34,-2803.93
-4103.51,-1565.1
-3921.31,-1472.26
362.868,-1746.68
227.044,2469.45
3616.92,-1822.03
2215.09,6285.64
7213.1,-1264.58
3462.42,7225.84
3385.37,-3141.11
-731.232,3437.39
992.901,-2998.45
-3282.09,6.27643
-4790.51,-2052.24
-4469.24,-3531.16
-2262.31,582.29
1397.38,-3196.98
-2064.28,3899.8
1818.76,-2946.75
2719.97,5358.51
7006.38,-1417.32
-23.7033,4596.51
831.605,-2024.61
-1793.83,1933.94
1541.92,-2867.49
-2926.31,-533.226
-4629.73,-2549.76
-2505.4,-581.962
1780.19,801.041
5287.79,238.837
1445.93,4157.01
2996.66,-701.702
1188.17,4740.72
4871.94,-3576.79
-3926.12,3000.88
-1622.73,-6079.42
-6471.88,3732.78
709.746,-7321.6
-3942.37,4013.26
2110.49,-5596.54
-1952.37,5958.87
6931.08,-1986.64
2900.92,6725.81
6831.43,-1567.23
704.092,4705.04
2434.65,-2008.07
-2575.68,1701.29
-3525.27,-4126.31
-5648.26,-2141.49
-3294.52,-2777.12
-2071.89,-1480.29
-962.454,1277.09
2458.65,-211.189
4841.02,4020.94
6877.63,1412.62
3707.96,4410.84
641.378,-1.29555
158.631,141.781
-83.9169,-1362.38
-1907.81,-2661.52
-6135.65,217.106
-2758.39,-3803.71
-276.544,2547.84
4274.05,-2881.83
-1503.37,4503.84
1028.77,-2561.6
392.724,4310.94
5345.43,-2796.35
-1104.02,2678.99
-1859.29,-2548.29
-4767.3,905.328
168.661,-2854.4
-1430.93,-646.406
-1315.5,-1958.77
-2453.39,1261.08
1251.12,491.318
4515.13,1494.7
3795.08,1402.7
1473.04,1116.26
606.352,2171.33
2093.47,-354.968
-1145.75,383.391
-736.253,-3434.36
-4632.46,1127.69
-956.48,-3612.31
-3475.28,2654.86
3004.52,-4379.04
-1354.48,4995.72
4894.67,-3926.68
-1653.29,7503.7
5687.71,-4943.27
-2867.56,6492.19
2943.05,-7560.03
-6191.32,5933.56
-346.711,-8698.3
-6152.34,4621.72
1907.79,-6644.95
-3492.65,4176.84
1526.09,-3457.87
101.167,3878.39
6174.79,193.749
3788.37,3065.31
3934.47,1977.77
1182.44,1056.77
332.404,903.386
-856.307,-2167.32
-3257.49,-1000.05
-5719.9,-3078.8
-5830.04,-2287.86
-2903.19,-2245.35
-1154.63,-1662.12
-191.572,901.037
2296.27,1019.44
3682.01,3730.98
5672.41,1265.92
1567.42,2455.5
1765.61,-1478.1
-1829.93,1629.59
-537.668,-3112.04
-2976.25,1337.69
-174.831,-3435.9
-2806.35,1883.95
551.176,-2405.97
-509.393,2415.54
1322.18,-1668.61
597.527,1955.12
80.8438,-195.686
-931.217,-743.277
-2306.09,129.883
-808.135,-3186.78
-3660.3,1615.74
-1667.05,-4730.77
-3648.69,2717.16
2363.53,-3871.56
-505.483,4269.7
3453.26,-2527.64
-315.96,5141.71
4491.42,-2055.87
2461.05,3892.31
3749.66,-901.929
-1223.44,2191.49
287.494,-828.991
-1632.45,-256.551
-1159.43,-2144.7
-4096,-1245.79
-4474.27,-2055.38
-4403.27,-1495.71
-1361.63,-2266.51
-96.0111,-32.1436
1596.25,250.886
1229.71,2741.9
2594.04,1379.37
3454.93,1547.06
1252.81,-382.195
-986.302,-430.664
-2273.88,-62.757
-1356.71,-1693.4
724.762,411.049
1924.93,-464.596
1824.09,2272.95
1894.76,1828.51
3687.84,1508.48
2841.59,1588.9
1479.38,-1094.07
-3105.43,966.278
-3114.19,-3518.28
-4714.3,174.816
-2759.1,-5408.96
-4616.37,298.897
-1072.67,-2834.35
-1654.53,2365.59
3308.29,-761.694
4293.86,2936.39
4908,1836.4
2533.34,2475.58
2493.15,1932.47
2837.25,-100.719
123.428,525.949
-204.705,-2054.88
-4859.97,1028.42
-888.772,-3845.73
-1483.43,2403.73
3042.82,-3688.72
-1992.93,4743.2
2511.65,-3117.86
948.019,5560.99
5578.28,-3217.83
-1116.53,3952.99
518.059,-2785.88
-3811.59,2239.07
1213.28,-4043.2
-770.977,1376.44
831.299,-1757.82
-2447.43,2053.64
2103.36,-196.689
2681.67,1785.91
3434.2,-376.247
-859.532,1713.03
-1564.16,-878.317
-1163.25,-44.5862
-1078.04,-2265.22
-1440.5,-1589.72
-1491.27,286.168
968.55,479.08
3139.04,3098.26
5159.57,-30.8822
3077.28,3215.76
4061.39,486.853
1349.65,3394.71
1424.03,-1145.19
-2130.45,393.561
-1634.19,-3613.48
-4053.55,-446.764
-2566.3,-2511.05
-3315.66,96.1785
1514.91,-1065.45
1120.58,1781.54
1803.91,-435.244
902.199,2683.04
2706.03,-146.824
2559.9,1646.02
396.76,-84.5076
-3844.95,-875.843
-4534.82,-2092.52
-3411.57,-3031.45
-2233.97,-1617.21
-1840.37,-1297.75
-1589.42,1223.62
2074.56,636.748
6540.26,2485.39
5836.77,2774.68
4430.11,2630.29
2193.66,3727.76
2553.36,-869.2
-644.688,755.322
-3001.33,-4809.41
-7560.05,-284.071
-2558.36,-3974.88
-4716.4,1034.2
1100.29,-4230.38
-1006.64,3698.94
3720.87,-2326.74
1189.45,6176.15
6071.53,-1646.28
-182.719,4476.3
1919,-3784.44
-5862.25,2107.95
-1998.52,-6649.39
-5034.32,1895.15
508.673,-5214.91
-2023.15,4058.16
3576.57,-1695.84
2644.59,4718.62
8471.8,928.284
5376.2,4749.57
3188.66,1087.14
929.685,1561.32
-1397.88,-885.243
-1156.33,-3669.83
-5935.17,-20.4544
-3616.6,-5556.1
-5616.59,3270.33
2565.15,-6327.11
-923.43,6092.25
5837.93,-4296
852.481,8782.9
6646,-2665.79
2118.52,6294.5
4293.94,-3354.51
-2594.47,2245.74
-3564.26,-2863.15
-4517.87,-2317.82
-2392.59,-977.515
-767.595,-3649.82
-1784.05,3190.76
3136.37,-1702.76
2748.39,6142.93
8813.95,-1482.05
3276.94,6915.91
5364.9,-1775.67
-1999.61,4967
777.596,-4714.39
-4698.13,638.15
-3578.4,-6182.65
-5951.53,154.905
-2722.61,-2325.19
-1268.86,-27.6602
1573.79,449.526
5159.81,574.103
2238.55,4868.57
4293.09,-831.945
-305.764,5382.76
4651.33,-5781.11
-3177.5,5347.12
-1863.12,-7812.77
-7779.31,4222.65
1841.51,-7014.49
-1246.16,4358.37
3326.55,-3420.88
-1967.27,4951.4
3870.75,-648.673
4300.25,3134.47
4625.25,269.08
-893.365,567.278
-3305.46,614.059
-1257.54,-2950.36
-1814.67,26.0325
-1028.57,-4562.98
-4050.6,2533.63
952.38,-1589.1
-257.727,3187.2
3929.34,-2702.32
406.922,3237.87
2152.33,-1596.9
-1094.2,3777.88
1977.08,-2019.08
-1038.43,1102.6
-346.897,-3037.62
-3638.39,655.727
-2468.19,-1722
-1188.23,-358.789
1450.09,-204.172
1556.02,43.4246
188.31,1891.05
1971.31,575.705
2107.73,2426.57
4020.2,-1111.83
-1524.51,2422.1
-2885.09,-3417.28
-6053.88,293.474
-1375.61,-5546.97
-3768.62,596.342
-1674.76,-3552.91
-3154.11,3059.18
4407.99,-956.341
4901.39,3971.11
5354.84,513.217
-220.91,3464.74
1102.58,-645.233
748.249,839.334
-501.364,-2288.48
-5444.11,-2091.2
-5492.69,-1902.34
-2808.33,-1539.09
193.268,-814.202
1453.02,-102.532
1455.32,2223.92
2622.98,1956.09
3183.55,2172.1
2847.8,-12.2695
-141.922,-94.5616
-2194.06,-797.978
-5107.54,-959.212
-3536.22,-3564.67
-4941.37,-1757.93
-1450.23,-3617.36
-2972,1984.2
1207.86,-1630.8
3537.16,4958.56
7698.8,5.54744
3886.49,4907.81
3352.98,297.108
436.258,2651.72
-333.229,-1723.28
-1937.98,-2093.2
