-3258.366922,-2516.538074
178.737162,-4451.834363
-2570.887978,37.328459
2978.079596,-171.737495
-2950.427145,669.223059
-350.164273,-5904.201756
-2731.167484,-1050.765721
3002.809060,2268.822558
56.507983,5095.174730
-606.431744,-3510.424789
-2152.263527,-5373.241243
-827.373938,735.638855
2719.246753,2440.847301
-2998.896200,219.805902
1349.388421,-6158.717459
-4627.426329,275.864547
6921.031209,3368.320845
-2872.379689,7569.486949
7261.491322,-1037.188071
-6594.878375,1940.024435
7809.373257,690.971427
-5654.733581,5687.584138
7019.236322,-3959.500581
-10061.732605,-2026.731499
4145.223628,-8439.230305
-8364.099194,-628.004810
5821.134972,-4443.087602
-7227.509926,746.094414
4042.890333,-5078.856365
-5350.212934,709.251115
6364.069334,2614.138403
-1440.731173,6742.756139
5452.376378,2707.194440
-3549.824641,-440.824227
2541.673292,-1581.860361
-2452.293096,1465.993397
3564.883775,1157.715354
-3958.901991,-1785.614502
792.041620,-5379.216146
-3032.673446,673.841148
4101.730039,1629.479804
-805.226381,4790.602362
2066.885016,-989.223350
-1416.759378,1341.280650
1445.952091,365.946534
322.521566,1749.250664
-976.278953,-969.223192
-1783.703887,-6127.882016
-3455.457626,-3794.417901
869.353304,-2130.138208
-2017.871359,1685.708202
1164.175924,-3884.948972
-3907.366222,-1108.203055
4217.158749,1155.753088
7.763610,7429.020668
4933.864559,3520.013691
-2973.635028,-66.587612
2110.999870,-1869.776668
-2190.345808,1518.208036
3180.671180,1473.344257
-1721.140416,562.240548
-1701.366938,-6169.009171
-1937.626208,-2883.457196
-89.392006,507.210055
2126.295604,2818.903850
-2007.997265,-131.109894
602.284357,-3967.394590
-1366.600584,2607.459434
3696.049259,1924.168277
-1322.308946,3129.919986
303.116790,-4826.021216
-3033.845439,-1794.411538
3410.237370,1441.484323
-1905.983071,3741.351088
2351.630133,-2550.411184
-5145.309749,-4884.552234
3635.182634,1234.936033
-1525.107905,4733.660835
4181.491972,643.519096
-4650.622732,-2076.925325
1879.853057,-4292.315276
-3187.958623,3281.414608
5475.846011,218.942310
-4175.092318,2815.629908
3212.089825,-5393.506334
-5341.725988,909.009626
6119.152293,1088.493023
-2933.616971,4199.784072
3897.259074,-463.065989
-3945.311046,-853.023599
2932.286269,-516.886748
-1261.773259,2516.230863
1926.529059,554.858616
-1908.573402,-1778.725513
-668.011444,-3560.607865
-698.571090,455.937770
1247.723399,2055.956379
80.879816,-29.675146
-1266.575370,-2276.848178
642.635554,-306.533614
-59.574288,2902.190440
2011.614208,420.702982
-2080.251069,-56.287280
1287.629512,-2208.988753
-3875.538248,-1070.104919
3657.605007,-1193.464372
-3104.963519,2560.022165
3856.986745,-1254.621228
-4619.613113,-48.371780
3393.165178,-2327.480133
-1441.790287,5366.653689
5514.345976,3185.932608
-3124.246891,2119.241399
3084.263477,-2719.877822
-5366.831290,-1245.389638
5633.618101,498.547522
-4448.059330,3506.975171
2685.132803,-6274.396796
-6708.261168,-4325.566830
3985.352578,-886.847219
-2828.028975,4329.879371
2805.328614,-2561.445565
-3437.823763,-454.462861
2256.171178,-1128.248378
13.285008,5165.850397
3102.363328,1722.531816
-1674.250348,-787.176707
-505.260386,-1836.868122
117.611982,-850.144087
-774.859256,3482.465692
2512.464878,-2069.882901
-4550.415522,-2002.523455
2825.780357,-2133.291024
-2583.855832,2979.647863
4790.530228,655.023318
-3166.756440,3315.142348
2633.411697,-2414.123392
-4139.241489,-1303.690438
2821.329519,-801.040123
-1300.566599,3121.028558
2369.876808,-1078.078654
-3699.401639,-2470.503368
1317.371000,-2609.972372
-510.694453,3112.621533
1652.084541,2348.677901
718.016004,581.230975
-1214.504022,-45.005306
1603.166014,-703.480552
-1363.243932,1899.459334
1128.791136,-2381.318598
-3855.066216,-3217.866120
1562.698652,-2760.021694
-2489.177568,2226.080311
2511.860096,-1386.597637
-2831.061465,-11.094763
2334.908295,-1295.380980
-2445.712557,2710.931539
5056.153573,2026.304238
-3053.904763,1839.009963
2811.537784,-1530.675683
-4700.535290,-2086.476320
3393.879808,-1444.212465
-3152.185857,3140.309897
4381.880828,-1379.615923
-5252.497323,544.662238
4921.710671,-2073.990625
-4665.015968,3058.016270
7619.544495,1764.088116
-4635.348577,5732.274198
5892.918263,-3652.181915
-7364.169162,314.030966
5369.740000,-2808.511715
-6084.957678,745.831045
3318.203391,-5443.370662
-7061.899300,-2914.065081
3653.866082,-3771.453178
-4343.408607,1652.067600
4189.515858,-794.937781
-2514.034670,2739.877425
3853.492737,1310.325438
-520.454692,3827.066737
3386.432721,3771.941390
423.894235,1925.298834
-423.380147,-1175.496592
228.245590,-1141.398670
-2048.045771,-761.869160
1367.377647,-1947.390450
-3210.151017,-642.563200
2030.179813,-2697.522579
-3280.771423,1429.699065
4428.816309,-745.000099
-2336.760559,4921.938485
4000.362755,-71.250697
-3878.910481,144.656456
2326.737359,-2661.241761
-2785.729030,1314.392994
2152.349050,-1760.065780
-4327.111907,-3315.802616
193.101189,-4479.530442
-910.698486,500.200584
1105.389945,2871.644846
1295.590696,1245.538587
-273.766377,1147.875737
1622.319557,1157.205958
796.986325,4593.242481
2120.721116,1831.156980
-1747.437724,-1352.686788
153.410711,-2998.395925
-2496.356445,-991.223144
734.166096,-2138.260797
-3180.045723,-2070.402286
2362.854664,-1371.155944
-4037.220763,1029.800543
3835.645327,-1401.546657
-3300.546985,1555.323255
4851.885444,1283.925729
-3753.696081,2672.352544
3446.463857,-3889.457147
-5322.499002,698.172669
4163.961630,-2999.760566
-5617.334493,978.553920
3680.280761,-4238.995664
-5376.029279,-655.137989
4866.742556,-545.689956
-3088.167129,4539.723910
5163.753338,1139.507287
-4119.872153,72.322615
4733.203569,1275.868507
-1352.586842,5853.759784
3021.906545,-1114.423041
-3483.245359,-2017.594743
-383.871763,-4442.943971
-1216.538462,-24.273952
-503.475855,-1226.787442
-63.687584,-1822.165788
-2850.976360,-1931.838805
3185.518922,-389.488843
-1332.091090,5903.273046
3916.599005,-478.532549
-3734.458544,1268.722512
3189.765618,-3359.950797
-4725.033158,2379.818992
3845.283310,-3856.226668
-5381.999148,-1353.226250
2334.902518,-3659.550987
-4448.878638,-1515.407793
3931.470519,857.241423
-2084.509979,3099.875161
2969.316757,651.556272
-933.055153,2119.518694
3009.652624,3302.735683
502.920583,3097.809419
1186.520632,-298.353481
-2258.538936,-975.911356
550.938685,-2980.086793
-1854.307603,-249.502230
202.105529,-921.170506
-2458.263289,-2960.536099
-1120.486989,-4337.290849
-836.640432,-161.471023
2683.324477,4522.559023
58.380478,989.963772
-732.497491,-2696.338242
-1155.439671,-668.153186
1553.545368,1668.143412
351.470729,3212.821442
-932.651842,-2863.256118
-2179.278217,-5219.069743
-217.176541,-791.957816
604.073386,2288.490149
1283.054063,1352.965998
-1232.578781,-824.172749
-236.996727,-1445.682611
430.067312,2503.296823
2897.305232,4704.868004
763.838068,1493.948347
-1343.544264,-2823.829936
-1204.578724,-2698.403342
718.581567,1061.797901
-15.696932,2016.579051
730.694659,-1389.997755
-4399.260174,-3794.862568
1409.579840,-3518.039882
-1677.769360,2665.768643
4841.442668,3779.017962
-3718.977457,-14.243405
1038.221810,-7038.278243
-4194.632326,923.579472
5770.852419,2673.173522
-2409.355199,4993.906967
2668.093043,-4813.919434
-6000.011958,-2392.727941
4818.898494,-505.212463
-2095.455658,5798.401378
5153.481117,1321.753788
-5577.380232,-2668.823988
2648.014805,-3326.482854
-1854.123846,4697.527898
4879.105526,2913.145457
-3916.368998,-1121.322068
903.324644,-5877.972419
-3164.688038,635.352342
2683.920818,434.257526
-1430.885137,1573.364777
241.470326,-3432.515263
-2404.617837,-2161.271162
1433.837332,1385.770084
933.918849,2866.950044
1436.404572,2229.050342
-1621.602483,-2672.779746
-600.256082,-1233.450303
468.817793,1120.275650
1612.878157,2149.139424
-335.099706,518.190559
-1696.175029,-3615.536939
-793.105789,-2359.264172
461.203807,1319.843578
1570.627560,4322.578296
-342.863983,-1156.238111
-226.713073,-2413.903918
-1340.339183,345.501485
2718.904512,1957.398908
-2008.820500,1886.123564
1041.563714,-5053.554236
-5493.170892,-2340.685866
3210.493015,-2721.514873
-3085.020515,3021.017706
4691.887984,-901.863997
-5378.132391,-194.257830
5072.879936,-879.993931
-2392.075136,6432.875629
5626.498574,1901.099731
-3284.230074,2354.221287
2944.536026,-2539.736689
-3273.251379,58.743389
2888.712754,-156.753681
-2507.533367,151.389169
-1176.207281,-5699.600076
-2755.774420,-4059.105480
-186.534529,252.188635
1875.080664,2573.880633
-34.677228,1896.463107
1084.806591,-2030.971411
-2041.435412,1715.711791
3189.869105,333.477004
-881.435608,3732.862290
2307.508209,228.416809
-2506.518303,-1474.453884
389.668689,-3343.676680
-548.323757,1816.787776
1145.364983,964.906277
-327.270625,-628.979792
-1348.209958,-800.856339
815.442208,-1445.692924
90.149990,3425.969619
1461.041556,363.601061
-1514.789591,-890.269327
-641.039001,-3335.003822
-107.338665,926.887399
38.734622,1167.937315
231.363143,-1748.407317
-2652.310297,-2485.509436
1368.093251,-1341.045135
474.101587,5359.664596
2240.686034,931.728267
-1629.562872,421.240169
311.677711,-3033.481862
-314.895490,2142.316541
1825.605598,2909.443404
-374.666857,-1000.514840
-2701.820110,-3827.140075
216.309721,-3320.965122
-1318.112780,2733.947717
3109.415064,285.102346
-3005.100837,660.892572
3451.243898,-1804.696270
-2919.299287,4023.483943
6248.202226,2704.857943
-4202.035998,1878.912436
5128.318319,-1758.074050
-6470.445054,315.690371
5296.635686,-3355.563636
-6406.199237,1446.974348
5823.633067,-4131.381137
-8009.841215,429.180681
5840.501614,-4713.900751
-5805.305182,3652.454044
6990.228353,-445.495387
-4812.858796,4439.762390
4936.611475,-2525.388551
-3925.707578,1624.477518
4134.335893,528.269282
-2110.937231,1740.163482
2331.586302,16.419536
-3256.139048,-3355.145061
953.179095,-653.953512
371.800748,2676.972989
1795.500591,2367.650796
233.788282,236.235351
-266.498346,147.855711
1627.964924,2060.024198
10.162386,2006.735962
1729.741173,977.690830
-3140.071793,-2390.562195
496.013741,-4105.058391
-3322.876279,-1331.197408
2553.316822,-1116.551897
-2381.611051,1964.266256
2016.517665,-3898.711901
-3182.068152,1845.490908
4326.971771,1009.319349
-1435.647806,4569.837341
3506.796905,751.471257
-2588.563437,-25.544328
327.340447,-3056.725620
-1666.452218,-1516.046834
535.061827,194.850030
-905.216922,-1908.437446
-1385.369393,-1735.299279
334.498641,-1284.678488
418.137568,3412.961650
2422.203380,3265.953458
474.827107,2150.372645
532.712272,453.678463
-635.981529,-435.936612
1231.971290,763.641454
-2109.301014,-697.903410
-798.980894,-5055.511371
-2990.124985,-3617.725049
858.231604,-298.983632
-562.754077,1663.600797
-30.076744,-2106.806300
-2150.304459,-1673.982375
2440.064296,1658.964773
958.626744,5873.428097
3138.378169,2368.286440
-3226.440108,-1992.798901
954.822933,-4197.609956
-2431.866462,1687.462031
4005.894479,2712.895691
-3452.241709,-1159.015796
261.091324,-6214.135075
-2997.473881,36.536802
3619.200098,1582.066941
-531.960738,4829.327856
1969.623269,-1497.625715
-3250.239110,-1334.686813
701.529394,-1746.187771
-748.582443,766.079635
1203.254278,528.989906
-1710.039182,-2738.969390
-866.073374,-2577.043694
-730.471791,-1081.270128
1008.582384,2345.174126
1404.248398,2318.734226
-363.075973,1060.820270
742.869436,-169.958530
660.344632,1623.024522
2154.582057,3950.089279
-1039.095391,-525.536434
-728.674436,-4234.594722
-3613.626950,-3559.082844
1824.109140,-298.457819
-1921.226525,2024.069353
1602.782019,-3503.639749
-5413.409213,-2871.907055
5031.713435,-954.717154
-2710.676740,7482.458770
7242.609421,1710.338304
-6488.305987,580.996199
4503.222724,-4953.983315
-4593.277630,4841.257181
7186.662152,1016.109714
-6389.255658,407.604792
4301.745975,-6001.499102
-6505.603678,242.531547
6545.052107,903.128892
-3923.002491,4732.722011
4728.402121,-2613.724268
-4962.057457,689.878139
5185.670653,1133.827589
-2461.697529,3256.820113
2212.100640,-2622.851164
-4286.679277,-3392.704062
1173.652598,-2880.741388
-1417.145901,2089.722604
1300.516899,-1146.534040
-2908.768612,-3013.639746
1232.064699,-331.807280
907.816163,3444.713683
3954.245507,6254.047058
-636.106759,1446.383534
190.036164,-3393.219886
-2014.300609,-128.557756
3269.345839,2704.167702
-1301.257389,2391.312323
164.672932,-5502.178912
-4740.146973,-4477.530952
626.665894,-3075.735922
764.615423,5077.536380
1877.945180,2086.561838
-1045.696364,-1007.849830
-61.421128,-816.462224
650.659345,1619.110513
2142.202496,5113.684308
-580.631446,-1326.042902
-1737.124702,-3673.173803
-2252.893700,-3932.546853
498.632541,-199.775644
-1738.440411,-361.661174
1313.028452,-2314.515035
-3302.502343,-330.551443
3167.347436,-578.992432
-2344.783103,5362.733505
5362.063085,-697.938140
-5462.020410,1750.260711
4894.968530,-3211.447735
-6343.477608,831.231733
5950.826498,-1875.784092
-5613.517323,1792.687410
4764.874557,-2864.890627
-6406.048917,-2.733007
4854.834046,-2755.858450
-3556.960770,4700.740206
6171.261765,2321.098725
-5249.193849,170.440452
3324.146171,-4944.822213
-4886.216819,1026.379996
5708.863727,700.159301
-6297.161421,-121.475401
1994.285477,-7713.304765
-6431.020617,-2344.398343
5070.041546,555.512320
-2290.303075,4994.377936
4495.303442,-1350.413451
-4383.624123,257.820525
5257.939986,1410.707186
-46.606113,9390.466528
4852.676079,2447.135870
-4095.802982,-2357.254031
832.660648,-4137.929380
-1492.043754,1013.268685
2272.862252,1559.685764
-1834.222221,-2341.325773
-2748.499819,-5644.702409
-1403.573114,-3353.378875
1327.680205,3346.539277
2163.557216,4526.963898
-1499.773022,-1329.396911
49.697482,-4480.358323
-1095.053862,2202.280113
3579.326302,3422.082218
-2791.830226,-839.951241
512.021865,-5522.299321
-4503.587127,-1465.236680
4259.117236,836.119665
-1890.705576,4995.313011
3019.428968,-2573.203499
-2781.427631,305.571961
2845.074900,1240.549181
-87.040883,5336.826888
3432.386898,1510.213810
-2957.345618,-874.871655
564.194046,-2213.088584
-2714.205594,-2060.506670
1468.472107,-1215.214117
-2562.514770,-823.759267
549.128210,-2348.577296
-2881.998152,-2626.603563
1490.748562,-84.594140
835.332674,4743.825859
1678.915128,1354.055167
-1347.499055,334.160826
347.135449,-3022.478610
236.620100,2882.991337
183.763747,1019.628259
-1352.999018,-5104.629299
-3666.325789,-4711.765003
1093.958113,-1935.420603
-87.097667,5310.134350
3089.452177,766.700056
-4471.620752,-1960.795576
4174.012116,-1566.802806
-1585.059689,7863.360971
7050.966961,4120.460046
-5414.004275,-632.399551
2559.811869,-6717.734061
-5980.996531,307.871758
5385.504006,-346.696662
-3998.999338,1853.255222
1795.772008,-5604.040666
-5619.540841,-2535.883628
4352.014498,-162.120020
-1411.871785,6923.109536
3699.226824,-499.169676
-4040.133778,-2154.543745
2567.935543,116.914424
211.761754,3609.076929
2912.977142,3049.777815
-1685.358177,-1166.723139
-1301.637903,-4119.591189
-576.552181,-851.293909
1170.776967,3645.998875
1068.673781,1736.453821
-2187.297010,-4674.791655
107.951989,-2495.039689
-598.024306,3289.957663
3649.153660,2260.500405
-3329.923826,-269.971546
1190.386628,-4378.664672
-4098.543972,-103.984905
4286.364369,-391.737879
-1973.668371,4428.773349
2930.926977,-2994.582607
-4784.668699,-1604.951224
2783.316640,-1427.517211
321.900110,6344.040169
3335.669376,3354.896666
-868.275257,-81.414207
-1087.287423,-2227.208939
1783.406613,12.402884
-885.872965,4421.704450
3275.361648,-979.075811
-6322.084466,-3285.846083
2255.227139,-7220.357153
-4948.798696,3044.010220
6493.430519,662.163289
-5903.062895,976.025421
5124.921873,-4570.930779
-6322.705247,2969.421693
8042.836964,905.028944
-6163.727321,3364.901085
7049.334434,-2588.132035
-6902.575405,2624.362466
6186.372758,-2628.675995
-5858.295444,2031.993508
4902.941525,-3028.982695
-4806.002946,1375.267658
2853.231908,-2570.573337
-2261.731950,1725.642507
3425.279923,1255.088526
-941.229311,2431.906602
1626.841507,1040.620242
-106.141354,-411.227404
379.899469,2287.451211
936.707791,-69.201901
-439.428348,1494.253010
-945.696196,-4213.208250
-359.759128,-1410.641022
-596.269577,1076.119299
707.106709,-1120.383452
-1603.362004,-389.357205
885.634671,-2033.395726
-1101.880101,2920.523428
1864.640514,-1024.895466
-490.777625,1126.687048
-516.455894,-1325.814663
619.168298,-81.149590
-588.971966,1003.542692
819.920717,-993.903741
-1423.302764,764.064706
2986.302805,-582.411973
-875.078110,5840.331671
4906.969352,985.704913
-3687.357021,2054.025401
4004.296854,-1047.223705
-4647.027128,765.917214
4245.001941,-1568.211746
-5205.071561,-150.972445
3167.897643,-4427.752802
-5840.149973,-2538.904940
2581.721558,-2792.614568
-1802.983635,3424.076168
3743.631926,906.057030
-1769.337614,3462.036524
1869.850720,-1284.765975
-20.666760,2305.631037
2145.808663,3214.730443
1142.644760,1601.367231
-2197.152226,-1868.597910
-1102.785075,-7001.814128
-2154.528040,750.826095
2345.392703,366.402319
-2167.886104,1193.990529
547.431787,-4681.716453
-1943.683492,92.829123
3525.960865,4233.836694
554.401957,3668.635411
2731.032467,1570.369943
-2857.493044,-1353.081657
2178.296151,133.704345
-1522.660862,1786.966389
2697.167513,85.888108
-2991.971264,-1018.046137
485.484085,-4935.871932
-3050.775501,168.738374
3230.390541,-739.751917
-2117.900888,3594.206943
1320.911737,-2979.967801
-2415.728116,-687.836847
1677.883286,-36.685810
997.512512,3433.661206
166.512439,1633.870545
-114.569387,-4544.066130
-2143.912359,554.333257
3559.711234,1632.352021
-2414.407671,3192.866031
2959.419528,-3001.653355
-3989.115435,39.278544
4495.491287,797.341768
-2048.858193,4697.454106
3559.318897,-1733.373006
-5891.558497,-2950.997339
3074.471744,-2468.651620
-4701.026239,1176.578857
5318.634781,-730.013628
-6509.505128,-905.022541
3138.449111,-6502.183569
-5343.024318,1898.769931
7171.827451,1239.525203
-3632.966285,6106.244725
4557.346129,-2212.920491
-5592.043562,-340.595335
4621.771977,-1137.250780
-1422.928947,6529.604387
3529.185104,-207.678256
-6471.241813,-6237.336348
826.056199,-5800.146809
-3914.914908,-28.171364
5236.842164,4096.479681
-2828.499738,712.602895
876.680190,-5009.786006
-2456.480711,1476.271960
4020.448997,3050.631577
1911.751106,7776.766872
-902.580704,-2524.744312
-1919.097588,-5555.809848
-3575.841301,-3381.320946
2973.266708,651.859417
-2333.789009,2157.807231
1048.025532,-6177.853167
-6851.215567,-2923.100628
4818.925348,-3937.532145
-1229.738397,12152.161257
7782.930079,2726.219671
-6406.546731,-403.805898
3115.229271,-5635.460445
-3056.991655,3725.395669
5280.612561,4692.732634
-3081.460938,-2600.338031
-2456.007382,-7593.856432
-2366.508200,-5058.385441
1773.298000,4750.276667
1946.209426,4544.415064
-372.672730,-1198.758377
-1129.099807,-2927.762816
389.956831,2448.591565
3329.474694,5761.975717
237.166318,686.957958
-1743.682273,-4554.660168
-2827.509220,-4453.408401
1014.724872,-63.255584
-705.852566,2041.455862
1659.813200,-1080.015341
-2509.075966,-1028.251938
1820.030011,-533.030091
381.190455,5240.183235
5257.771802,4647.278868
-2934.267596,1969.254735
1795.366864,-5041.138508
-4116.009687,-681.483896
4365.482663,1169.736581
-3142.243013,1706.111344
1415.295040,-5739.885402
-5739.454854,-3577.175829
4051.072666,-407.152294
-599.705117,6921.858218
4225.189074,2152.138290
-1929.281131,517.904460
695.625594,-2396.315535
948.619652,4424.191264
1869.098572,3700.862556
67.323428,-2640.227581
-3495.438239,-3570.531066
-141.027185,-4514.520201
-1038.210969,2118.119848
2133.184192,308.550549
-1612.819223,796.671368
730.656782,-2566.206261
-194.983304,2736.849372
3850.749024,4762.028027
336.232957,3342.439840
258.041281,-1002.671558
-1392.410869,-3334.522180
-266.772529,1208.126031
239.659903,-776.789337
-1506.242946,-2054.796956
-2555.297422,-5458.173320
41.100921,-1956.751685
-43.570074,3800.518611
3035.086475,1724.792118
-2166.669589,965.057957
2825.782518,-1010.734757
-2209.933071,4052.021738
6678.927380,3404.739078
-4631.108821,2212.453998
2288.054323,-7170.497545
-5795.928139,-1082.450677
4657.489110,-1063.056896
-3087.417200,4003.169219
2406.791871,-3697.913210
-4187.563557,-2300.155571
1942.266865,-30.553667
1667.904379,5774.851273
1502.366518,3253.979913
-38.363117,-2245.861764
-3002.224153,-2986.808489
1448.311616,-1972.943087
-1454.332506,4371.633374
2567.129904,-3605.684464
-5559.327093,-2316.048884
2294.546947,-3818.256121
-2148.886320,3087.529059
5121.420939,3413.891478
-2578.735555,2145.213945
2347.486233,-2348.305984
-2135.393124,1367.535325
4024.293632,3403.720410
-1088.573973,2210.865676
-544.191358,-4377.050339
-2147.956218,-3604.103618
336.689827,694.448456
964.771688,2573.595883
454.457362,-41.084340
-812.585420,-1870.181439
526.068345,970.299385
1878.002481,4148.356301
1236.832100,3311.929257
-733.513606,-2587.311789
-2038.515566,-3035.389588
-70.981741,-1379.997799
-659.518876,-206.454942
-426.414283,-2325.692127
-2902.840389,-4483.601181
540.837987,-621.797110
100.828867,2589.952663
2075.385214,2407.827603
-442.068410,1646.065113
1784.538979,-369.487620
-210.306518,3520.600538
3578.688460,3080.185873
-2099.097260,745.086342
985.151531,-4120.689844
-4733.283849,-2087.965363
4061.585521,-250.183807
-2814.742918,3528.366518
3534.469634,-2361.729188
-4698.412490,-784.739054
4605.713537,174.276847
-1870.943420,5621.655711
4927.666834,1095.019290
-6718.286136,-1936.032224
2642.026754,-7475.176144
-6201.182717,465.234574
5278.548783,-1834.541849
-6705.885823,-1445.796033
2436.772040,-7732.270948
-5938.722731,-489.736613
5320.283851,2305.567027
-534.155106,7105.005579
3596.463173,592.747957
-1449.767223,1821.187072
2432.383813,1355.550680
684.331523,3405.971211
2161.952716,2772.171252
-2273.008955,-3344.556157
-1643.500930,-3169.053770
-1603.800043,-3249.522938
885.057838,1288.290683
15.484634,1426.395115
-447.706232,-2042.843596
-752.064922,-1341.534810
849.581327,1224.976087
1072.701163,4197.839382
-846.078464,-2333.138988
-3151.167550,-5069.640974
-994.483621,-4085.466044
-409.606092,1152.315217
1112.748399,854.798135
-2350.055631,-4858.257318
-858.640511,-2339.135649
1676.212834,3673.555958
4564.357347,9588.812886
1231.112035,4397.762564
26.817780,-2893.901261
-1107.867426,194.901013
2839.264516,2443.519627
279.490644,3910.507415
-1549.475496,-6032.785821
-5163.037973,-8271.950222
-17.515993,-2594.155284
212.955916,4170.172184
1852.268876,1741.152989
-3150.245378,-4518.975746
800.673504,-1914.851745
728.214959,5435.860902
4496.250937,5861.591181
-828.679035,421.388974
-496.201180,-4316.339169
-3885.460669,-2336.811662
3403.256395,417.480574
-1999.592829,4129.228271
1964.301060,-4980.864118
-5948.940303,-3700.096508
3221.519960,-2238.463542
-200.201306,6677.917036
5727.028473,5339.220390
-1914.842162,2426.541649
-653.530367,-4532.766531
-1520.772043,-1516.430743
1731.629641,3221.967382
425.800864,1374.395018
-2415.397169,-5964.514997
-3765.192199,-9125.347991
-698.663434,671.288758
2779.985117,4377.948618
-28.178157,2929.206276
548.760573,-1456.057660
-504.834670,872.180680
3623.311685,5319.344960
437.650164,3897.752655
659.455289,-2727.337994
-3816.105211,-4967.643646
1079.131920,-715.472629
-1709.895661,1564.829174
1445.262231,-2507.603075
-4458.870711,-2823.365765
2939.477483,-2032.839792
-1603.627351,6242.393067
5361.032501,1416.388377
-4363.433255,417.873588
2610.041739,-3993.090868
-4664.675068,800.789965
4994.932462,42.545836
-4843.324300,599.877541
2693.384227,-5191.094305
-6761.971879,-2818.527083
4812.141976,-1640.821283
-1760.388591,6603.601410
5803.118933,2761.170967
-2529.300515,2746.721937
2186.212341,-1592.123413
-37.866130,4128.024949
2118.180142,2747.615715
799.131099,859.673140
-3276.506744,-4366.993583
-772.015613,-6916.322625
-3196.559510,485.884369
2776.447198,-1851.059200
-2858.964956,2372.532386
1357.471796,-4716.749658
-2578.143403,1743.632384
3167.101906,1078.756470
-479.760599,2826.581305
1867.025006,736.722271
-1765.121192,-2119.169170
-16.999852,-478.901152
-455.354809,-1451.791144
43.432290,1712.965024
405.873777,-1329.067139
-794.151517,409.698189
1151.839461,848.699174
1828.916161,3164.465842
874.230791,3900.670863
1432.358329,-570.235148
-1604.446572,1261.224964
2134.213515,-779.814264
-2461.242494,1129.589536
1079.876236,-3171.999434
-3802.562529,-3517.722234
1163.566178,-2568.639005
-1798.615906,914.882366
716.102239,-1362.060096
-531.660258,109.197881
764.282926,1255.228345
1718.461368,3357.985074
-745.435361,1220.765741
1388.272917,-2449.603879
-2941.705939,-70.045559
3095.706179,-520.379853
-2648.613104,1853.676666
2182.052733,-3715.534896
-5606.586174,-1953.581655
4014.132572,-1899.454253
-2918.973495,5656.109882
6030.751787,641.890425
-4413.763040,1818.617806
3872.181524,-2263.296108
-3260.684255,1968.195591
4882.184264,1850.969819
-3557.644846,1680.761143
1783.668188,-3961.310185
-5304.862839,-3424.758242
2417.832711,-2220.791826
-1934.247853,2924.699440
3987.295100,83.594890
-4399.129089,-912.281827
2638.008343,-1969.064963
-3105.191152,2206.913337
5449.001824,2494.944365
-4288.483913,1991.033856
2148.974983,-6749.998707
-5384.734086,-1393.267122
4449.320456,-832.294239
-3622.458724,2732.467211
2334.205524,-3836.971790
-4459.676127,-1619.092818
3739.253955,811.333637
-95.440847,7041.521379
3932.404722,2234.439915
-1998.561127,-892.074045
1262.248227,-513.083140
-508.688159,1785.190444
815.595182,959.788809
-730.813653,-2875.575447
-2975.032113,-3451.119515
881.272738,-1145.331819
-2579.525922,-492.118547
3591.893094,-293.325432
-3390.499132,2089.245671
3311.700998,-2308.820807
-4288.979460,1260.246908
5090.968296,-744.912284
-2558.350976,5605.781002
2794.403988,-2924.054153
-4376.154692,-1965.768670
1356.349065,-3975.579886
-1574.389009,2543.763175
1344.650886,177.499041
-954.791460,-2210.797683
-1744.611798,-1136.853963
2391.555515,-135.701955
10.514237,7448.606714
3666.496244,-360.264855
-2814.638014,1095.162933
4149.950339,636.980623
-3347.264965,3109.058877
3845.033873,-2140.171617
-5981.365527,-2650.342289
3204.686202,-2731.475193
-5059.504738,-25.577849
4544.880450,-2335.500293
-6346.772590,-402.781120
4638.127488,-3509.812152
-4643.927810,3463.221397
7277.223015,2026.885912
-5681.603578,3659.438016
5423.758535,-5770.904218
-8033.209415,1452.842028
7907.022087,-2024.925712
-5422.965628,4660.304677
5186.839423,-2898.472523
-6160.065072,-1356.695620
3240.044737,-2815.272721
-1768.927343,4636.292305
4449.691539,3797.087895
-3202.305334,-1565.701410
504.721786,-3970.414452
-2630.723381,-742.354565
1879.594719,522.773002
-1613.491555,-979.866843
261.374849,-1770.408632
-1226.166207,-975.690273
-346.329543,63.722873
2514.092925,3455.751541
350.131957,2782.856133
3512.592148,3442.357314
-3144.436066,-135.711419
2738.504468,-2661.394997
-3352.997316,1910.219735
4341.669766,-1481.736639
-6228.684446,877.569453
2732.452117,-9056.628890
-7668.969890,-1260.259216
6349.711667,-1191.122055
-4476.021422,5669.756743
5558.214186,-3333.907615
-5972.495903,129.501178
6916.417105,2433.165481
-2100.036053,6915.805627
5400.268734,1473.552173
-4497.388127,-1783.505020
2032.060479,-2350.869888
-1009.910275,2855.523146
2274.527677,219.485079
-1876.100802,-1197.604281
-1680.067092,-4718.595094
-159.275258,-617.410504
2176.529687,5402.244563
1878.819002,3123.932033
-642.099507,-802.397255
-655.285263,-3198.635728
89.915436,2084.154111
2698.826224,2908.015357
-1683.260260,450.177331
-693.528383,-6057.289739
-3214.721779,-3274.388595
1776.387689,1145.207300
701.144805,3193.483561
2001.730995,1797.669956
-1636.756513,-1567.880549
1318.343360,851.643248
1244.945633,4840.691256
2784.985722,2618.348487
-2431.699451,-441.604680
1145.768881,-4016.011248
-3034.148285,181.741528
3298.606400,80.237003
