3339.512346,-923.433323
-3814.336052,298.817989
3060.721078,62.133066
-1542.148281,1591.557671
924.324132,-17.292875
-687.766676,-579.404756
-1013.873961,-803.916096
1601.270342,-2288.331515
-2904.749057,-3251.713062
3128.469017,-3619.433479
-5059.468947,-2926.928960
5334.082365,-786.602553
-5963.337367,2323.098210
7792.885985,3116.514481
-7372.996176,6000.801487
8733.575769,5046.405887
-7976.431342,6719.541376
8768.099096,4106.408394
-7315.729726,1688.495688
6859.154075,-1552.220699
-6737.432173,-2425.534181
4749.714161,-6167.073845
-5305.488889,-6489.371606
2917.397338,-6307.057504
-2783.814798,-4315.435640
833.272218,-1772.596263
-42.701669,-8.173023
-879.301766,2289.984985
2730.556525,3522.089423
-3393.214479,3211.749488
3574.964263,-181.076682
-4064.496699,-498.667506
4541.219775,-2047.267356
-4746.802717,-1836.975262
4892.635507,-2217.830823
-5466.086751,-772.893879
5427.378282,2030.204718
-3772.968028,6616.117688
4687.607910,6417.104031
-3391.448125,5964.260854
3394.589524,3785.533672
-1977.667018,2042.179784
1507.712592,-1836.505575
-1141.977937,-6024.175565
-1828.233852,-7773.771992
921.523478,-6269.471452
-1695.492000,-3837.339305
2193.616327,-2220.329146
-3707.783143,191.434243
3810.633821,1306.098861
-4328.102442,4221.428024
6131.118745,3809.447936
-5170.576712,1999.414314
5247.663898,-412.410151
-6186.145891,-1383.727695
6237.218560,-2937.240415
-5770.070634,-1875.039290
5833.006603,-1194.172107
-6266.535628,966.746100
5360.107559,2042.535188
-4457.121558,3294.349746
5573.554376,2224.024235
-3778.103736,3586.335426
3254.021857,2568.544366
-2150.915250,2667.816954
1097.577632,521.026228
666.295259,-1380.490892
-2137.470757,-3175.471493
1760.540954,-5360.253276
-4038.662754,-4086.516697
4090.978556,-3570.574432
-4881.611102,-1891.039020
5385.986885,-1682.944099
-6189.098662,1083.342583
5821.759114,1246.327356
-4968.825811,3991.131877
5981.691026,3509.097644
-5165.973365,2202.000409
4910.991941,583.063902
-4078.713222,458.346792
3280.687222,-858.371108
-2600.312735,-1830.600017
1189.638733,-2376.864885
-968.445237,-510.583398
124.637160,18.199020
2166.353680,2191.845724
-2664.501536,3486.826191
4257.582713,3298.974218
-5311.947426,3459.161344
5416.729534,66.326805
-5751.096475,-1867.168119
5900.526342,-5802.157239
-7346.149449,-5024.013057
6286.752185,-6073.987828
-6813.617301,-3395.771703
6364.569123,-357.585225
-5790.797024,3280.129295
5197.600824,3670.806277
-4658.369929,3640.121483
4600.130534,3060.912534
-2835.397327,997.275049
2402.957451,-1401.227091
-2713.264922,-3695.103873
1155.675104,-4072.156873
-1396.514350,-1658.884907
1755.075433,306.748371
-906.925910,2420.719560
-97.199709,2976.129980
1101.431244,4389.485393
-409.919815,5413.507837
1976.684410,2490.854417
-2360.982591,-251.185465
1928.812155,-2313.174023
-2603.765669,-2341.212127
2741.874491,-3771.663166
-3244.311156,-4255.753779
1343.705532,-4814.275897
-2306.878780,-2094.752567
1594.865717,-70.562752
-914.058471,848.201968
1467.933703,1237.053348
-496.202740,2764.165164
254.772780,4241.624053
1676.033836,4133.682594
-877.518057,2844.867070
1454.698706,1286.882116
-2485.180909,-477.330267
2337.742476,-3429.782277
-3065.637040,-4735.226261
3486.569014,-4559.904800
-3936.980616,-1919.380130
3370.323081,60.287216
-3554.004792,2093.344888
4612.630937,3855.299439
-3722.041175,5360.001180
4005.729469,1842.552825
-3857.840637,-100.217632
3061.754973,-2162.649183
-2797.136417,-3917.793903
1942.280267,-5501.273970
-2657.942359,-5150.482910
1103.125981,-2833.117190
-421.204467,1909.027722
614.958411,4931.225063
809.260905,5008.178723
-461.856809,5182.613528
465.940335,3142.519660
295.938756,2159.261954
232.107661,-1596.644727
-393.458171,-3912.713724
-1553.268563,-4686.171549
1156.070691,-3963.592057
-2104.647449,-2641.635530
1867.211111,-1526.089553
-3108.841326,236.774926
2950.357543,1584.455537
-2960.793242,3411.724546
4427.864932,2137.194296
-3504.054261,3042.041376
3222.525891,1075.080359
-3484.318103,-8.534993
2927.799540,-173.229951
-2246.404974,-1023.041646
2067.080422,-1812.108075
-2818.400039,-2099.076539
1770.795520,-1666.262892
-728.456151,699.445432
583.076716,1107.432227
474.386583,2347.078711
-1588.360259,1830.729972
2008.534835,518.130274
-3003.373259,-1246.733664
4151.911566,-3095.459319
-6265.604751,-5782.847475
5173.804693,-7016.689997
-7263.253260,-3761.697898
7372.371875,-3476.466444
-7199.116446,822.723222
7305.099428,1700.360037
-7777.251840,4917.903396
8879.662871,6436.854833
-5890.885768,8107.285468
6629.185282,5781.162442
-5537.132682,2741.607048
4320.451777,-975.963274
-3538.791688,-1820.887553
3179.745863,-2830.199352
-2841.436969,-4896.556086
-125.327586,-4687.338335
-568.155789,-2702.177853
-702.685210,-1978.481688
2025.876764,3.663183
-2935.325169,78.045670
3072.664507,242.531491
-4714.906576,2403.043003
5919.265063,-483.489817
-5524.795608,-1058.960413
5505.689972,-2145.387384
-6485.556895,-599.265810
6105.708370,16.078192
-5402.222270,1693.131259
5593.783373,115.117478
-4447.045461,2666.588518
3860.193531,3123.070623
-2251.787668,3508.761540
2058.562663,3505.808481
-18.623741,1912.491974
-1141.356811,-360.619475
1316.669047,-2818.849804
-2754.092035,-3706.671188
2574.175180,-4733.589226
-3322.906906,-3338.422603
2874.217520,-3409.821476
-4066.641945,-1218.875570
4214.194894,-142.934438
-3267.902036,3065.763379
3630.074769,3919.790095
-2880.844152,3249.550097
2092.337089,876.696328
-1227.548283,193.025751
1398.122229,-1329.877191
-904.343334,-3423.667436
-320.529497,-2318.052016
13.217569,-1014.460173
-5.759020,1332.273526
445.201861,1869.947273
475.872885,2458.216575
-417.608497,2924.972412
1169.036344,4143.656807
-22.447072,3769.998393
644.896821,603.864516
-948.867856,-1804.466169
764.505179,-2459.949023
-1920.801730,-2841.803762
1884.256768,-3955.353230
-2619.745861,-3376.104828
2096.203905,-1736.576366
-2705.876293,-435.729878
3889.657262,1646.358110
-4168.739993,2317.948136
4215.463030,1442.789618
-4054.147828,1838.394711
4411.531633,376.548377
-4661.906905,-1501.492701
4749.424951,-3936.622095
-5343.192053,-1672.851303
4611.721343,-1557.502766
-3499.934032,1216.583076
3774.757531,3792.475922
-2329.709057,5674.463901
2249.572037,4820.820972
-1249.412471,3310.236069
511.285636,810.088506
1366.515361,-1690.359456
-2358.940408,-2577.309687
1387.788157,-4870.979792
-3236.020738,-6172.532571
2604.334069,-5446.513598
-3747.903926,-2090.078260
3755.355449,-986.274836
-4450.525091,1112.514855
4665.153051,3455.446113
-4127.912891,4358.094005
5621.672158,2623.509107
-5149.917846,2059.163647
5100.311749,700.731880
-5641.482082,311.705996
5120.852701,-1555.500743
-4538.620010,-2701.151821
3566.380438,-4142.094039
-4713.918370,-2754.080705
4044.806124,-656.841452
-3400.505626,2035.175424
3267.390840,2418.207455
-1846.894077,4352.358730
1712.618750,4196.076140
390.556453,3844.335037
-535.006076,2943.247706
1492.881663,416.798853
-3173.864239,-2719.026333
2938.404198,-5790.611625
-4154.580653,-5152.653628
3899.613806,-5535.082479
-4885.180972,-4021.241641
4024.565832,-1901.714290
-5299.865764,1135.147616
5904.243689,1140.388684
-4994.607376,2969.059672
5057.929987,2325.233697
-4785.108088,1215.192763
4365.866379,-180.457633
-3207.649338,-51.472500
3529.141680,-265.914356
-2731.723643,632.342806
1675.871641,1542.542284
-1234.838344,2525.349941
2179.910745,3298.726179
-857.853344,2960.424756
959.768056,1578.486125
-138.716294,1100.947265
-36.847702,1629.735928
1131.062139,715.230572
-529.843670,-222.441810
-316.931776,-2775.792309
-1214.928397,-3818.720519
846.545922,-3405.026899
-1397.733354,-4451.359161
1395.628895,-3958.051465
-2095.213654,-2359.378577
1457.380855,-618.619210
-1080.997297,2202.413039
2404.881670,2886.215054
-1853.559842,3684.348570
2239.181635,3569.403701
-1546.965487,2507.483652
1634.113380,34.785967
-430.950071,-624.873432
979.833818,-1156.230106
-1746.710398,-883.087841
1567.987723,922.151279
-441.784311,2088.941780
815.101231,3251.686182
-735.988665,1454.272964
866.463206,302.411175
-2132.360460,-1035.353194
3220.774233,-1602.266610
-3452.517568,-2053.060132
2847.422433,-3453.495813
-4300.468373,-3089.519116
3665.572493,-2655.476769
-3926.443203,722.288427
4378.767444,191.689222
-4166.087301,1222.446211
3308.729247,2432.004911
-1790.904076,3645.886776
2695.904696,2354.667369
-2041.303056,1380.948395
940.096128,116.180582
-400.729438,-12.120727
-190.969419,418.233767
1543.804706,-1334.146149
-2226.508046,-1765.188417
1919.274895,-954.199648
-2781.780698,420.986287
4110.933364,1979.156364
-3643.326331,2689.999816
4053.598186,1056.382469
-4498.099167,1212.011072
4568.024637,-674.472136
-4786.398087,-2764.269247
4443.500378,-4794.936525
-5617.363666,-3975.943425
4081.306143,-4573.131394
-4275.332593,-2923.712781
4383.990124,-766.094751
-3354.883598,2415.661537
2675.025330,3204.422442
-1254.833594,5497.854155
1115.649778,5490.090679
1870.250413,4351.485409
-1676.202905,2318.649984
2192.437642,-609.589653
-3497.077818,-2291.935389
4212.794762,-3070.786881
-5220.687714,-1871.945122
5594.136705,-2892.275384
-6201.065538,-135.335875
6182.930439,1351.581958
-5063.886529,4882.786765
5969.211959,3120.953628
-5112.258373,2679.281131
4050.854358,864.752655
-4247.689572,-2828.080379
2943.155693,-5716.539034
-2792.114590,-7362.265121
1304.054721,-6865.957896
-2810.090648,-4842.947630
1736.139607,-1361.315536
-660.483559,2829.848775
870.869688,5543.730430
750.460921,7358.719114
-312.807116,6707.132252
1911.677918,5210.444796
-1369.159604,2046.524967
2738.811254,-544.475351
-3819.851074,-2941.244761
3538.986563,-4865.218648
-5233.706963,-2799.707906
5361.381751,-2076.757039
-5614.545393,-290.389669
5145.120836,-507.533648
-5600.097616,2519.794676
5494.755869,1583.984135
-3612.365076,2496.661431
2972.901202,1039.821932
-2851.430151,-1419.969659
1940.781387,-1846.314419
-873.793876,-1002.357506
-363.929713,-1946.334336
641.149817,-2848.755504
-3049.373404,-2679.409042
3016.574427,-2153.576170
-2916.221508,591.528755
4354.399882,857.233679
-4995.508769,1860.928521
5282.588380,2626.421917
-4917.779156,4213.415446
6000.969406,2693.650971
-5473.936767,459.177603
4444.488959,-2653.099503
-5732.392687,-2262.094830
5862.688037,-3302.981297
-4650.561705,-1951.564039
3902.566812,-481.845045
-3596.372619,1985.049920
3051.142351,4556.472733
-1439.802754,6083.962088
2500.396874,4022.969838
-1426.605555,1280.149957
212.939602,-986.967298
-695.952012,-4635.720325
-591.659551,-7072.014748
94.906791,-7700.595585
-1580.901683,-6021.072766
479.195413,-2952.834963
-1095.708906,1352.980699
2718.122423,4987.886235
-1443.896800,7123.575742
2305.828351,6530.150909
-2014.002040,4683.605874
2880.591569,2091.795464
-2065.561855,-489.821482
2551.587239,-3314.409825
-3033.907143,-4122.351504
1625.555316,-4689.093324
-2121.908963,-1694.358012
1742.783664,405.997646
-1304.020273,1346.434364
447.673513,1161.017802
-433.166059,1364.515821
950.831348,1814.828093
369.775316,5.245052
-944.845083,-1673.390985
154.482370,-1983.452848
-543.488073,-233.892311
-96.907305,-1674.967132
268.568534,-1726.839046
-1177.961032,-1911.697029
391.261980,-2134.382333
-935.405545,218.818230
2052.113875,1586.268223
-1521.704508,2720.354759
1721.479665,2848.680075
-1335.185701,4470.880490
1146.873457,2625.675613
-523.039392,-150.077269
-359.842578,-2965.043832
-490.471597,-3829.691311
-231.421729,-3555.505455
879.238187,-2678.206448
-781.483268,1789.559816
1444.795809,3697.580582
-1588.068804,4545.560697
1719.921898,5114.772052
-1018.056168,3259.974350
2657.729998,617.716721
-3130.662532,-2423.934656
2456.803404,-5277.626076
-4284.845727,-7560.851385
3972.392630,-6006.972137
-5327.388654,-3787.745054
5088.611592,-2147.404379
-6499.513113,1063.054298
6712.845764,1359.825570
-4830.249701,5627.884888
6253.655313,3881.527839
-5299.286770,3412.991211
3871.870804,1192.740509
-2903.904654,774.395243
2304.342495,-1618.446628
-227.188919,-2783.345456
-1950.594807,-3364.104157
2115.059078,-2236.598630
-3527.118797,1771.330581
5279.422212,1709.824560
-5365.320052,3610.993543
6112.361881,2467.352307
-6499.554952,3350.661062
7610.632230,2516.440679
-6498.228823,570.668805
6607.731352,-2099.869612
-8113.206295,-2557.557589
6841.142732,-4179.391146
-7545.572985,-3807.233020
7082.068484,-3943.228312
-7260.916476,-2788.344575
5636.022883,-2003.414385
-5819.950377,620.170915
5681.120879,1035.791988
-3658.161179,4284.720403
3512.948604,3867.165237
-2514.367877,3350.833413
1440.318181,2106.714124
647.138877,771.037467
-1292.210646,-724.064117
2579.633785,-1629.037447
-4367.836563,-743.537909
5065.357434,-417.264188
-5192.907476,2308.319582
6913.259757,1619.751226
-7453.063023,1885.295838
7125.846041,186.311842
-7442.617409,734.435865
7754.668125,-1463.872336
-7515.740078,-3437.708659
5988.920764,-6251.040472
-6871.891542,-4088.427159
5314.396637,-3774.580053
-4769.586297,-1910.287133
3698.946284,-309.844237
-3069.495531,1223.864145
2523.228507,3122.278227
336.879406,6158.018890
471.924551,6015.751696
1760.885372,4690.971895
-3027.519327,3265.641253
4608.597932,1424.045881
-4950.614011,-167.729284
6001.762902,-3906.649453
-7933.925229,-4447.624595
7188.557410,-4954.326674
-8207.979657,-2652.134088
8715.008340,-1374.582356
-8445.536111,2437.073412
7838.333391,1150.793629
-8119.265691,2929.175036
7325.782751,446.266786
-5509.996989,-984.149748
4303.488177,-3445.916690
-3690.483043,-2925.649237
989.803482,-2602.391753
371.620601,-1305.313714
-1109.015642,1136.399652
3573.696315,3719.300772
-4141.025499,6583.005586
5919.500516,5930.118444
-6401.811785,5592.202889
8940.069977,2342.387851
-8945.867823,-62.567134
8902.603246,-4170.871494
-9530.018879,-2564.572681
9195.867314,-3404.726832
-9246.655904,-1596.469012
8032.276205,-2946.850986
-8594.614677,-2188.382610
6616.036826,-2406.552937
-5024.745267,512.834659
4970.139739,1065.178058
-3998.265078,-35.132492
2815.769258,-233.385422
-1782.442388,908.857483
860.134996,940.471461
263.333452,-1388.461765
-2015.324290,-1645.912316
2202.797465,-1041.710044
-2351.186995,-629.680226
4370.612181,610.387906
-4458.581130,2902.604620
5404.973638,4313.198516
-5399.501871,7175.494649
6550.612441,5872.614631
-5188.556792,3127.035429
6018.969281,-1219.270083
-7030.104084,-2443.495746
5970.925246,-5614.895451
-6436.668878,-5681.274515
4785.623607,-5857.759531
-5368.819532,-3613.833818
4242.297514,-1235.768147
-3816.123902,1221.249531
3436.030792,2835.080086
-1749.258367,3891.907546
1584.777121,3437.591439
-1254.704683,1055.285378
458.656670,-1696.207596
-5.282866,-2665.899998
-481.944293,-3087.431502
471.762586,-3406.106084
-1596.183711,-1243.038470
2397.860447,2112.586949
-1967.491285,4831.112180
3299.987669,5714.139563
-3268.314441,5166.903084
4229.985340,2802.764589
-4116.985297,1388.626126
4705.112809,-1722.056734
-4915.139178,-4201.245924
3701.243242,-6084.686008
-5154.491464,-4232.876167
4146.024569,-3186.175522
-3857.690163,-985.652592
2883.645948,-774.468987
-2923.654658,1514.575444
2287.270988,1930.620138
-536.783939,1881.508786
-8.003377,754.789503
654.276247,-527.953143
-1956.395431,-679.961751
2420.446053,-1603.581584
-2776.383724,-559.406928
3803.664555,-32.778326
-3975.587378,2098.108319
4134.611378,2483.885846
-3625.396281,4209.376107
4596.053024,3410.748724
-3816.924793,2248.010992
3568.479091,175.350670
-3413.337187,-722.742600
3305.209998,-1885.743491
-2500.727657,-1782.039605
1148.150601,-2817.121979
-2612.545760,-4383.037952
528.947089,-4885.370939
-630.004234,-3401.830294
678.060915,-1433.969991
241.071805,9.949993
-1038.620136,1553.829608
1474.623860,3568.466059
-779.495226,4735.799564
2361.421458,3599.055726
-2737.246109,1782.299640
2947.543037,-18.439157
-2584.276950,351.386953
3387.648054,-1199.869955
-2648.115748,-1498.624678
2081.562331,-884.570226
-3184.253628,1144.209154
2880.613814,1883.087953
-2084.706442,1473.779693
3207.851971,628.994413
-2728.089973,189.095589
2597.823060,431.874834
-2469.292252,488.200197
2883.633812,36.252681
-3269.633543,-924.228939
2794.853284,-1368.860098
-3630.807187,-2597.761204
3677.064860,-4024.915613
-3916.097767,-2278.713282
3670.934229,-2308.918899
-4175.566755,-777.847915
4033.185168,1261.283869
-3320.684892,3500.060688
4134.755208,3636.947852
-3429.610897,2413.517271
2869.409566,123.786686
-2998.084132,-805.013277
2741.959849,-2255.229289
-1744.455001,-1485.270303
693.892714,-1327.563305
-687.601729,-405.807664
59.380704,1800.226596
1664.436215,4189.299410
-1158.018719,4390.070715
1854.057535,3323.802409
-2508.917407,2819.876318
3602.957859,615.988139
-3960.648184,-1753.113533
3461.394373,-5960.067852
-4976.697977,-5827.708138
3459.492885,-5241.599182
-4161.057928,-2574.898695
4057.269283,-791.991461
-3618.465683,979.653839
3714.302285,3663.465873
-3100.307063,5677.560857
3882.005809,4640.425506
-2771.190418,2380.081341
2002.818980,-1364.215501
-2038.654157,-2804.117392
1180.644725,-4733.556996
-277.259842,-4113.568497
-809.062609,-1816.943044
791.429927,780.241392
-1660.718362,2344.228766
3053.062019,3879.658726
-2870.958294,4571.987034
4556.400272,2674.903645
-4648.377022,2100.303176
5085.732854,-1188.234553
-5759.619305,-2338.030441
5683.942498,-4437.467945
-5867.356038,-3167.422052
4210.489000,-3219.906316
-4532.516750,-1366.286708
4407.709039,804.808450
-3661.568191,1483.936412
3896.714433,1647.539164
-3085.623427,3090.868464
3138.044638,3300.166194
-1764.722275,2888.325410
1316.738271,366.203545
-744.575119,-1520.198799
-693.379780,-3851.470198
989.147164,-3747.659849
-2524.011340,-2658.804747
2986.482649,-2163.951172
-4091.521057,-671.876782
4612.132442,1585.929056
-4529.458969,4097.278963
6374.514023,3369.685148
-6244.534734,5074.421667
6437.844484,2235.796623
-5584.357871,1886.762371
5731.177815,-1016.454947
-4684.562683,-1430.548988
3656.995047,-2121.040233
-4035.996106,-2619.374952
1952.198471,-2897.634895
-1604.264852,-2630.928150
1101.503511,-1382.603466
-478.216580,-500.377594
-209.786240,1154.339759
886.647396,2065.221342
-715.053669,2776.049671
1861.515782,1938.690594
-2016.045903,919.851177
1290.955358,-1220.030393
-1630.357899,-2136.015247
1703.761452,-2509.701657
-1024.020824,-1499.947254
760.523540,-1313.214170
-1241.685402,668.239836
878.241035,2963.078469
344.509596,4096.370348
416.999354,3366.311984
103.232349,1487.524059
-699.254252,-345.225218
1365.124356,-1234.229475
-1616.061911,-1727.214256
1736.085367,-3032.375542
-3016.486778,-2605.220537
2209.612127,-1476.958700
-1635.158986,1404.375838
2223.632661,1636.365662
-861.190533,2776.045241
494.835055,2932.140117
78.350082,3077.437775
-684.837094,227.640944
1423.574763,-2612.002067
-3139.700129,-5277.511497
2680.279301,-6230.423975
-4403.587538,-4450.956760
4986.911640,-3397.055271
-5641.973137,650.324487
6008.688151,2385.440832
-6016.798330,6017.914301
7285.674687,6407.879247
-4888.357202,7446.437360
6239.835443,5582.292459
-5351.453413,2392.317072
5261.924574,-890.842605
-5064.955633,-2401.809301
4515.305618,-3727.918318
-4863.041884,-4254.176544
2489.019873,-5484.681205
-3101.120784,-3759.330861
2226.106804,-2290.969065
-995.567798,-43.475309
194.923036,931.666791
438.030320,2451.650984
-1551.559763,2969.885729
2835.107807,1360.062430
-3139.136466,-1112.218875
3833.608136,-3251.424439
-5724.104517,-2563.598664
6329.743265,-2112.623590
-5761.397089,2188.621468
6762.188913,2564.422346
-6082.168839,5209.659578
6339.607619,6074.306824
-4581.561304,6861.681392
5990.473755,4896.134449
-4477.710974,2254.675067
3870.960086,-1563.672299
-3510.982000,-3445.884487
2014.627355,-5447.942153
-2484.558123,-6425.857394
127.100422,-6771.025533
-576.794824,-5096.443660
-573.949378,-872.804803
1806.102741,1380.900829
-1006.583363,3320.521378
1578.555285,4171.352015
-1614.264498,4469.781173
1977.085635,1843.496498
-1864.521887,-1029.712751
2019.670222,-4181.859353
-2279.820955,-4226.105181
1756.661712,-3294.837869
-1192.151045,-469.962050
1929.102566,4014.736740
-1387.805947,6517.084864
1895.760310,7439.580947
-388.765708,6962.761060
1564.336958,4069.292981
104.037221,1458.123382
-477.877031,-2897.431548
-228.544666,-5619.561468
-1778.271209,-6911.925575
563.159201,-6998.221851
-2100.818882,-5231.511938
1647.653899,-3346.616404
-2660.338114,-378.660180
2789.055419,2026.088868
-1145.123596,5955.256617
2246.192073,5010.292210
-969.427551,5993.230896
965.071213,4413.961480
411.635224,1696.814404
-617.325314,-681.752007
1484.362558,-3971.237860
-2855.201554,-4297.971517
1880.142868,-4945.029852
-2791.496303,-2504.828706
3139.119779,178.895442
-2482.830584,3087.532747
2512.525420,2771.132863
-1743.202417,4663.016388
2124.510838,4019.494949
-500.487996,1363.057004
-15.937112,-583.984687
-653.596291,-4129.257045
-393.005758,-5244.932972
262.598244,-4387.450143
-964.804294,-3588.259783
866.837399,-1821.660628
-1943.470640,606.179698
1929.710582,2846.080997
-1186.026750,4654.218186
2957.232932,3811.309792
-2480.727354,2822.582645
2263.676869,1375.799147
-2249.132526,-452.052498
2862.926945,-1633.401897
-3240.843527,-2276.982001
2364.219638,-3564.254676
-3465.667149,-1569.093300
3748.834123,358.618488
-2533.864510,2568.885299
2660.126139,3011.813396
-2319.302693,2871.981778
1862.485101,2278.287827
-1039.607932,1947.061048
1338.602676,-642.444853
-1136.625558,-3239.202535
-758.377358,-5037.391181
452.635725,-3823.582405
-1908.962610,-3270.522556
2270.676075,-3191.090416
-3876.561860,-1375.983591
4256.201081,1412.549073
-4301.504036,4286.220694
6289.972555,3694.534679
-5643.945712,4237.183119
6034.414460,2435.127882
-6441.923608,1600.094067
6897.995829,-534.993020
-6789.373074,-1622.329245
6804.656736,-3297.996490
-7758.792433,-2598.303886
6228.447948,-3308.756521
-5620.928006,-807.376503
5954.462577,1850.666407
-4637.213325,4761.610129
4000.895308,4094.579706
-2676.527897,3716.564228
2287.104142,1437.406221
-660.517343,-512.446288
-313.634622,-3262.941915
-236.744133,-5257.075703
-2233.586923,-4994.130703
2279.102949,-5267.999644
-2957.277872,-2713.196642
2606.302573,-2955.025650
-3962.909416,11.374929
3968.484801,3449.596235
-2246.919784,6192.755644
3633.661704,4585.936929
-2660.067841,3369.963719
2429.116737,2550.553515
-2035.766845,625.569577
2191.709815,-582.296728
-2142.351917,-2560.514952
1088.423631,-3874.739644
-1603.524477,-2272.506456
1628.447562,-50.721626
-245.310921,2832.475023
658.393307,3711.681829
-505.295979,4658.518940
42.423937,4119.378610
440.416899,-312.393387
-130.007676,-3776.132962
-874.331882,-6411.020736
-950.063220,-7788.545887
-741.625948,-7666.269122
471.463734,-3361.813883
-612.060692,-41.499271
1101.370809,3128.107936
-1469.033240,6088.048515
2765.590060,6903.758975
-1168.143735,7180.237030
3276.734477,3854.748647
-2852.499277,1099.782973
2451.635010,-2307.723814
-2764.955691,-3212.907564
1903.874007,-4024.766991
-1546.535813,-3446.714351
550.890413,-2258.299230
-1051.346361,309.063285
684.315954,2487.015153
900.876476,2895.490496
-776.953087,2483.961648
1127.703060,1308.280121
-1224.032060,937.307282
2243.842776,330.682828
-2522.306543,-1695.945315
2841.970100,-2975.607989
-3999.501851,-2244.485784
3066.667326,-3153.350164
-3437.146940,-1588.285423
3828.105255,-83.767558
-3484.225086,1080.402163
3876.723434,1901.279326
-3420.737364,3586.675831
3896.017302,2605.482091
-2783.909622,2332.713895
1641.364740,-637.837499
-1665.456106,-1868.718214
516.931425,-3817.699119
621.661168,-3689.341807
-2042.347901,-2038.140986
2708.198152,-950.201709
-4100.216188,1285.486447
5341.941536,4541.478670
-4973.021530,6192.591468
6477.428088,2871.154664
-6591.384865,2803.150157
6707.776117,-846.616142
-6204.889307,-714.507027
6305.184520,-2477.479620
-7134.134569,-3936.282105
5067.460789,-4179.524884
-5506.190626,-2228.226095
5289.557826,-955.112267
-4769.026208,-158.404128
4116.704902,466.388753
-3776.082467,2299.914777
3593.106714,3167.980745
-1732.573974,2659.899750
1512.857278,534.920757
-1659.557714,-376.386461
561.587038,-2034.007223
-57.010740,-1711.907791
-117.347139,-1859.873098
580.089812,-2483.047194
-2235.981935,-147.279500
2347.530233,1048.458898
-1291.896003,3712.638818
2228.066467,2879.274777
-1820.685975,2911.003412
1536.322422,1417.014394
-819.492271,581.852743
698.643162,-847.359034
-282.266283,-3142.999568
-1469.737062,-4178.584463
364.819567,-4591.369214
-896.940369,-2116.642619
1496.054951,-751.133296
-739.879869,1599.459004
717.922768,3387.107252
-853.652016,4400.553595
1588.072513,4016.897899
-205.850629,1863.601738
50.122095,-870.712842
-1126.341957,-3820.268382
-7.562722,-5351.203570
-247.983903,-4697.448622
207.583603,-2962.417252
-122.888511,-226.640656
-767.341734,2524.148076
1260.204793,5598.090941
337.606314,7153.136570
1394.936655,5806.355296
-1188.389796,1955.951324
1181.498307,-1135.652931
-2164.074808,-2769.631122
2450.613110,-4825.216568
-3284.389907,-5878.231700
1895.375670,-5754.653900
-3547.145433,-2497.548668
3424.583750,388.182479
-3157.512351,2299.938267
3855.438073,2905.572226
-3401.363832,3975.758851
3300.712478,3266.611465
-1837.700796,3124.024191
2074.635836,-526.067608
-1314.199523,-1123.530887
-603.533287,-2433.791141
858.737471,-2774.725187
-2359.679866,-2553.718588
3566.330229,-1761.983481
-5021.188840,-212.618204
5951.324418,1081.432369
-5961.455777,4398.850530
7837.037934,3935.376247
-7154.595471,5799.627389
7367.339759,1381.163530
-7414.155161,-11.884813
6148.071142,-3842.744715
-5719.428468,-5396.843383
4393.800437,-6032.922754
-4438.740101,-4858.694549
1860.296368,-3642.372384
-1240.552934,-214.471073
1261.316212,3757.738323
624.590113,4767.546516
-1138.080683,5577.215347
1999.961260,3490.995518
-1566.545733,2010.866885
3011.437752,-394.351480
-3079.910149,-2556.394159
1902.894489,-4412.022372
-2500.698913,-2207.120701
2262.701835,-400.086121
-1365.297492,1784.646483
1202.983740,1142.325559
-520.603276,2554.742897
-80.059331,4226.576300
1972.884882,3405.997213
-1659.908301,733.192302
1724.007002,-2382.582465
-3350.855550,-3348.890264
3144.287812,-4478.223112
-4071.556545,-4222.943832
3601.946252,-5164.662144
-5060.448928,-2503.038464
4184.594583,-426.558016
-3227.885060,2428.475035
3848.986588,3174.359426
-2656.238215,4543.832535
2369.796100,4264.018027
-1236.172361,3434.640704
935.037792,771.524112
574.784033,-884.567641
-1667.467166,-2382.988369
1459.246524,-3116.416650
-2591.943919,-1586.965133
3624.184970,-273.568372
-4175.934609,1546.433237
5033.955168,2074.156062
-5244.848569,4005.531261
6482.110994,3575.500072
-5803.712110,3061.953829
6611.894750,318.484299
-7438.938077,-2072.582943
6327.805226,-5489.546761
-7616.677408,-6177.233313
6470.432233,-6778.637534
-6627.940677,-4719.739875
4859.070445,-3776.875629
-4778.774495,1035.415764
4925.017130,3627.714535
-2499.229462,6446.102689
2667.837618,6975.732621
-945.463416,5801.552565
550.183852,3165.899401
1482.744418,584.083312
-2371.084883,-2508.183841
2930.775284,-5597.730038
-5644.382034,-5437.203609
5488.317753,-4392.264186
-6126.014236,174.862582
7134.697316,1356.423424
-6977.928959,3916.630505
7377.606240,5287.385108
-6461.666003,6248.935099
7884.173938,3405.751321
-7510.960485,593.915896
6098.043693,-4950.798113
-6801.629483,-5839.840576
5381.220498,-6926.484491
-5584.649184,-6578.211368
3789.716779,-4611.911177
-4307.029026,-1165.342746
3178.251718,2666.065294
-1592.000899,5403.835522
3146.293077,6753.961107
-960.336850,7496.054399
1289.887593,5992.076277
27.392987,3221.920907
507.325965,839.250436
413.953015,-2259.888613
-2232.164198,-5321.671495
1162.332726,-5639.844942
-2242.039119,-4535.504847
3186.786637,-2067.012703
