-1739.927418,16.200701
1126.867532,1251.390523
-630.764578,-715.844205
1155.204409,-2369.485839
190.293102,-2717.031627
-440.081064,1548.103858
788.238695,2369.625807
-1343.056211,-917.594465
1946.293802,-1640.253610
-2400.558678,-583.902022
1969.648340,3410.474880
-3147.042808,1780.771612
2403.418560,538.686304
-1760.347091,-2792.810209
2305.504663,-731.634106
-988.860492,-313.544659
59.254869,770.162564
1135.005054,-503.691764
-1209.694222,-1649.559547
1944.554216,544.056831
-2948.113390,574.686270
3237.987152,1371.948176
-4135.937519,-273.444194
3931.293857,811.247332
-4751.787212,702.055636
5995.569683,-1071.385116
-4708.251159,-4627.436106
5778.903313,-914.762803
-5304.844513,1974.084558
5534.210383,984.419295
-4741.568614,-3914.410810
4742.512613,-2005.205114
-4849.356574,3308.498797
3407.404718,5240.068885
-4057.430134,-1556.265317
3218.588695,-1897.872221
-1924.827588,-283.184693
836.091468,2375.100633
-390.875472,831.690844
309.022212,-3541.704506
1938.048633,-2182.411323
-1809.361592,434.802272
2333.790966,1253.180999
-3050.072135,-951.888876
3520.981297,-60.727058
-4931.356993,1671.200718
3807.104531,3976.981748
-4829.124636,-60.140471
5641.974838,-3021.788189
-4702.654449,-2846.223747
5306.256948,1239.355195
-5070.211350,2096.942312
4994.301809,-558.946003
-3366.422557,-6348.974889
4191.978336,-984.163333
-4204.394830,4238.929682
1523.855692,5424.074563
-2140.784390,-236.828642
2221.847739,-5077.829856
-1059.577065,-1141.592364
-1117.797169,6233.526330
-607.418275,6520.253108
157.413369,-3848.632549
1905.517662,-7574.994465
-720.226395,-1740.131328
0.391806,8015.708141
-1097.100272,3385.897663
1215.596182,-6783.257697
561.153183,-5336.664198
-323.320462,3111.937120
-1333.458970,7578.341323
398.546872,-569.911351
573.538176,-7592.585720
1170.829442,-2389.749300
-1075.441961,5180.853457
-182.612827,3485.526636
-612.441159,-2401.732356
1746.823105,-3789.233649
-2838.559657,2866.679754
950.539918,7685.596597
-2887.880148,946.196760
3114.265516,-4620.405888
-2466.504714,-2284.264258
2061.263616,4670.251582
-2687.400207,3220.331331
3106.151328,-4341.099490
-1338.903747,-6563.994834
2216.684544,1646.256809
-2403.133341,4432.682807
2321.861827,-932.033984
-1895.713882,-4551.218612
1642.271573,283.656745
-2088.952792,5630.714224
21.216645,2568.998616
-226.494097,-3620.912323
272.117428,-1338.013790
548.577089,2108.300971
-1602.027914,2431.726593
2063.644755,-1750.936798
-2033.356369,-3269.445611
3586.351281,-103.015694
-4507.426962,2394.566562
3974.656584,2450.844987
-5217.458123,-823.969938
6153.554710,-595.507303
-6208.446967,-2361.623512
6397.423617,1638.815777
-7104.377954,2381.305113
6894.675829,595.627672
-5278.747487,-5300.360093
6846.639241,-3991.813626
-6402.864335,2363.283852
4802.352672,6247.388859
-5003.379159,-990.741586
5203.298107,-5281.337064
-3846.824925,-1864.350400
1922.395688,6806.100773
-2779.889238,4731.023255
2339.918519,-4726.889218
-126.545096,-6793.327887
387.117108,1442.632440
-200.047556,6430.454366
-911.844220,-637.582123
2184.221273,-6062.584798
-578.301944,-3950.147259
747.813944,5281.436528
-1910.052827,3772.401553
771.620647,-1348.385702
201.876577,-4002.479921
-557.167724,1058.667557
323.795372,4617.615049
-965.763955,-1106.327883
1592.713477,-3023.033931
-211.970501,-2167.060459
572.961335,1791.156912
-837.773754,1012.715277
-18.760606,663.135626
483.265418,-1638.316749
-82.938347,-2026.468181
849.868831,1192.060240
-2176.982667,2312.017524
1962.351938,1574.127967
-1318.702690,-4254.781932
2938.125850,-3506.326464
-3401.670652,2106.472660
2065.560795,6300.453378
-2310.827361,295.905976
3188.103367,-7305.738842
-2684.829829,-1873.694511
1670.989255,7619.571052
-3442.986635,5348.114465
2934.047305,-4272.473639
-2002.668722,-6314.704093
2492.930173,3192.792642
-2548.525846,4397.096919
1554.244308,-826.929865
5.723251,-6426.973627
1116.805914,-1641.128910
-888.116247,5108.194322
-1461.217431,3629.594879
2041.997568,-3766.965354
-1518.597856,-5043.550873
2177.441168,3469.548833
-4070.500183,5276.392109
3397.999176,993.986687
-2633.355576,-6362.789457
5028.031569,-4832.072356
-5230.332345,3382.868044
4000.982640,7155.178644
-4637.008950,-626.291298
5604.578478,-7423.528406
-4636.414139,-2558.700394
3262.800139,9294.745266
-5337.223439,5319.984159
4199.635921,-3903.685788
-2465.729647,-6108.814487
2297.347910,2805.556326
-2195.047116,4272.864530
1373.339702,-851.810175
1120.253282,-7063.446765
-781.354090,-2168.741754
2143.171552,5610.069332
-3664.656530,739.230104
4593.821882,-3990.782823
-4361.727519,-3706.041328
4495.074555,5216.523830
-6370.419113,5016.483977
6472.620854,-2820.946502
-6176.829089,-5611.377537
7596.628010,982.572993
-7911.517402,3260.928598
7009.300123,2078.680253
-6196.216415,-4352.926561
6839.391202,-2329.961558
-5695.389629,705.156290
3306.874403,5684.428638
-3771.481099,1018.214422
3154.749003,-2925.057964
-1546.377293,-2774.843294
648.020862,2458.903435
-658.305133,4146.879484
77.026694,-3069.712863
1940.323758,-3523.541452
-925.072664,-3620.104727
1576.926423,3194.955140
-2162.645425,3166.559694
2370.209279,-3116.245537
-1818.277659,-3436.555868
2604.229571,232.260700
-3390.463887,4481.073253
2460.529707,1046.126368
-2126.329371,-3492.934122
3857.259170,-2925.385492
-2882.816461,-802.040344
2124.410270,4299.646443
-2505.897583,541.004319
2182.377719,-1022.870406
-1631.761498,-2620.002972
1119.486068,1881.281940
-1641.488568,4063.396049
533.857211,-547.616277
-95.154415,-993.693641
995.029509,-3634.106395
153.928599,-52.559620
155.094142,953.567550
-787.834910,1062.762549
2540.029574,-2937.966077
-1037.216752,-5478.152484
1992.179400,1225.164064
-3578.873764,4300.061987
3010.265324,3079.854702
-3301.018457,-4200.222549
3852.151105,-2802.828166
-3349.961942,1759.784845
2743.008108,3650.812415
-2142.159149,-1160.906237
3141.797100,-6109.610634
-1348.410621,-2020.889778
1321.276052,4311.690952
-1522.240578,1511.417713
312.619324,-1790.806852
1137.909164,-2161.871505
-1898.509953,2545.659574
1519.826068,2610.377865
-3663.800677,1046.916537
4917.055778,-1184.902743
-5037.532841,-3199.642659
6431.242547,711.860020
-6877.649471,923.850441
7998.440198,141.323111
-7412.556877,-5065.680467
8967.392942,-995.967046
-8990.473189,892.667484
8596.946217,2856.285363
-8031.353975,-2257.908345
8601.431014,-3546.071063
-7517.806357,-233.301063
6898.772545,3410.959195
-6818.501959,219.694078
6561.669359,-2496.717094
-5505.042556,-1644.553582
4256.928108,4208.098643
-4142.254865,1637.053859
2305.911066,-286.033125
-1513.965796,-1208.018943
322.963954,1155.873676
210.353690,2229.948416
-636.513579,-2150.446118
3139.375424,-4155.830702
-2354.856398,-2383.206730
3651.024625,2897.393740
-3737.165540,-969.869873
4974.667445,-3197.307463
-4208.496267,-2984.915521
4129.796461,3560.816195
-5929.093526,5335.809578
4101.506454,1224.873121
-4246.094742,-2655.325917
4297.207111,-1722.588557
-4227.668412,2031.365359
4056.988173,2837.412678
-3824.066753,-2267.036837
5323.678927,-4225.561835
-3868.682324,-1815.491599
4097.225927,1720.757518
-5041.146093,2034.965322
4138.356332,1575.418718
-3950.141506,-1914.985664
4270.532308,-1527.811687
-4564.114594,1689.110912
3221.186319,3445.425243
-3786.973203,443.817958
4667.963232,-3827.313239
-3607.439438,-3045.100427
4191.267107,2065.996543
-4073.194839,1730.253134
3840.786179,-974.234763
-3242.841105,-3012.113450
2840.103115,950.012877
-3175.336979,3172.584223
1941.004885,1774.031697
-1612.486342,-2778.208251
1451.118928,-680.808814
94.202864,236.098906
-346.054041,-940.355628
1402.441779,-1003.457118
-1991.099074,116.365177
3271.295079,958.866497
-4486.294012,-417.883004
4629.210475,828.083289
-5699.077453,793.211640
6123.069990,600.336886
-6634.049006,-1247.692252
6916.486633,1108.088147
-6591.576386,-1126.503993
6941.675478,86.194293
-5610.297847,-2994.107811
6050.331782,-1393.437341
-5208.148572,781.365978
4549.356471,2471.154083
-4554.937492,-686.648122
4526.530351,-2831.107892
-3515.680067,-241.258537
2749.944914,1950.464069
-2140.878558,423.407661
2098.721997,-1916.331121
-90.057115,-2857.685984
36.121159,-244.614750
922.324725,706.220536
-2119.861256,1955.487823
3073.696665,-1488.132929
-4318.440705,-405.095464
4375.830788,3760.051989
-6095.268651,1014.460471
6215.897707,82.241966
-6762.040585,-2670.167787
7678.225182,1911.858441
-6902.889425,-1776.274223
7903.710258,-1948.773698
-5833.841037,-3688.127234
6707.551652,-986.863193
-6108.689659,1446.251732
4906.472241,1800.764114
-4697.537408,-321.982453
3858.925135,-1521.253285
-3192.946788,1046.177951
1779.641072,2664.156808
-1512.914714,-485.901984
1899.202811,-2424.615627
-43.999201,-2920.959174
-185.534256,788.402657
-48.963944,3918.122140
-775.002739,368.380910
1323.434155,-3234.911307
-825.305803,-2848.052816
-541.959179,6581.054867
-1424.838520,5443.665830
967.550640,-2920.897534
147.688544,-6242.721230
539.833414,95.873454
-700.276025,6009.212358
1200.713749,-1865.896461
859.843905,-7722.925741
1133.918225,-4027.231507
-1081.805211,5395.061186
-472.624209,5895.034402
-818.351957,-2581.571437
1196.413908,-4473.465204
-1756.705010,2405.132089
928.681073,7442.111198
-2737.764043,56.948312
3501.003394,-5766.804236
-1949.476312,-2572.377686
2569.689082,2508.118831
-3694.804726,3706.665693
3938.594261,-2025.304050
-2758.672248,-5018.437069
4064.693317,-700.682200
-5474.533563,4370.993703
3601.508229,6196.085672
-3250.170781,-5144.909174
3882.181560,-4801.939376
-3133.670358,1960.072505
1946.832195,5787.734809
-1092.179579,-1645.233487
1876.611584,-7566.271877
489.206063,-2467.501766
-1667.870776,5852.214707
873.427225,5928.347936
-2060.099086,-4741.610792
3448.668124,-5004.848201
-3751.331194,2613.200582
3140.101084,6915.423233
-4479.463285,-597.990270
5188.083398,-6149.118052
-3372.381831,-1990.779132
4179.554236,2596.977469
-5029.754525,1342.288355
5262.475522,-542.456213
-4128.508909,-4172.011994
5100.246871,-1200.452478
-5171.835185,2324.309859
3309.510779,4622.657350
-3089.254394,-1884.534323
3561.624682,-3931.821805
-2604.512944,-267.431523
1941.853421,3039.472774
-1198.083171,718.786966
1677.757603,-4475.713955
-142.889968,-2833.530826
-144.882460,2514.637060
-361.913336,4513.351027
-456.234593,-1385.020132
543.077162,-3226.601496
-820.714193,1770.066942
879.768585,3333.536274
-1931.686654,287.761838
2595.609327,-3973.611625
-1996.680892,-920.592303
3397.144285,1177.104107
-4669.982885,543.386584
5444.516365,-230.105027
-4970.152974,-3202.713960
5679.205104,298.981183
-6578.284035,1826.344556
5748.664313,3112.330721
-5939.195887,-2337.242984
6508.344731,-1904.825621
-6093.511583,-460.307369
5472.998625,2869.875703
-4799.111614,260.290721
4579.495886,-3020.137319
-3581.883611,-1634.287893
2612.228057,3083.907170
-3431.803099,4342.510832
2226.089957,-1353.556005
-1545.882597,-3657.574035
739.786837,2932.906462
-1448.742701,4573.109182
-313.644429,684.336541
2366.895433,-6135.435812
-1492.759815,-3885.796660
2383.861712,4420.352942
-3807.100593,3780.046567
4078.994921,-1645.374325
-4214.701778,-4978.821497
4992.156582,690.825471
-6464.466237,4694.419623
4937.335250,4934.253686
-5824.930986,-3266.935276
6460.151479,-2892.688756
-5595.137741,114.841124
4994.494703,2358.394454
-4925.894334,124.170800
4423.108677,-1213.543765
-2696.954299,-1823.097380
3164.628958,-1257.080916
-3349.989293,708.729014
1973.797348,3638.824017
-2050.775670,611.998070
1354.931650,-2628.551327
-342.711548,-762.196601
-424.109755,2383.480035
735.804351,1132.957974
-1548.338019,-833.919110
3030.662434,-2499.908218
-3772.807091,-95.954133
4180.020538,3480.212542
-5435.792622,635.684684
6119.026204,-2183.771994
-6116.510304,-2142.928885
6411.819266,3553.463665
-7526.576680,1108.785499
8009.650143,-1516.049307
-6756.009891,-4550.377708
7752.659095,112.711767
-7798.325700,2346.799276
7618.871652,1031.910514
-6956.590526,-3392.808863
7136.262310,-2141.139107
-6937.168703,2500.315042
4765.572965,5829.009031
-4805.923427,-1172.966677
4103.376160,-3103.266058
-1773.018520,-2813.883517
179.515118,4060.741007
168.086808,3228.373154
-1806.143709,-1966.005667
4501.018885,-4398.027265
-4031.519162,-3425.443635
3570.166219,7191.103785
-5202.807452,2482.715928
5383.385456,-2040.832682
-4631.951911,-6207.103264
4237.566195,3347.901526
-5373.754933,6752.703271
3506.762852,793.182641
-2158.200721,-5574.955066
3314.508724,-5568.059468
-2657.427114,5239.960844
1255.690375,4821.813619
-1082.672435,-2967.595093
2114.878868,-6806.007192
-1165.344049,241.956426
-451.490614,9281.761827
-1295.654895,1171.656293
1036.995376,-4602.738518
221.275064,-3074.606894
-422.705815,2684.134111
-596.751835,5634.051012
-395.400332,-884.549449
827.701622,-3627.639908
15.332971,-2376.986546
-301.266708,4479.090474
-792.551995,2738.379367
12.440079,-1698.244064
415.805294,-1345.249989
-236.201346,-452.799298
-520.636010,3529.994894
-651.470500,589.873987
460.563987,-277.812729
581.745708,-2492.908227
-712.611824,-928.402656
1065.433566,2937.113073
-492.591634,-2523.775503
1102.947051,-2358.440382
-1490.704017,1080.954428
1034.541576,3669.783815
-2521.760765,1481.168297
2472.191959,-2446.379941
-2390.120068,-1087.509270
2653.635653,1043.149135
-3457.585309,3506.453295
3327.865757,-356.054738
-2803.649665,-4539.746616
4240.819578,-1512.439832
-4410.679116,2196.835507
2900.471197,5531.937626
-3602.736996,-1847.950848
4503.670254,-2781.872004
-3230.657557,-3108.182598
1516.258649,4162.143807
-2325.036737,6867.514224
1104.318092,-2442.810715
172.191508,-5575.504105
575.438847,-1875.246811
101.617579,4626.405879
-696.121413,1190.216744
1237.314229,-3828.697188
-311.946896,-2992.250971
1699.024472,-147.588158
-2632.772779,3235.377010
2030.978113,576.833563
-2422.189286,-1129.779598
3340.288707,-960.314886
-3329.577168,-229.881706
3667.160420,707.048107
-4863.636508,507.528984
5298.201797,1964.905704
-6153.029657,-1358.451022
5651.111389,1410.920937
-6518.485567,1842.312905
5532.234699,2133.906742
-5688.820716,-1547.582468
5091.683697,-428.911440
-4430.513662,1255.121761
3707.157471,548.158329
-1737.342061,-4100.218225
1847.071254,-1716.372856
-377.876439,580.214265
-51.130503,620.721160
1015.590295,-775.978102
-2093.704849,-1461.971911
2513.411101,2188.083041
-4247.462222,2275.147067
3686.590300,1579.929396
-4743.370346,-1447.410273
4979.402999,778.927757
-5546.129110,991.449666
5227.969253,1567.815261
-5118.877227,-2062.448891
5303.363512,-1105.451336
-4367.060918,517.880755
3239.031301,1636.805853
-4171.632894,1937.458402
3035.847814,1649.345246
-2936.829076,-1918.253519
2155.323122,-459.291926
-2221.953260,2811.718151
1337.783558,1622.845848
189.564823,-3833.303238
593.885606,-4343.218566
1084.205012,214.430080
-1573.361309,2299.683272
2033.859438,81.431138
-2299.390225,-2745.462919
3149.857676,-764.466227
-3852.473168,2118.315435
2500.045066,4648.503143
-4331.871977,647.800992
3804.918403,-718.721580
-3628.768791,-749.217360
2709.883704,2902.338920
-2803.335035,645.921084
3142.127642,-2257.569670
-2451.150879,-983.318285
2881.935518,-477.525471
-3625.928985,2314.575746
3700.248221,344.249385
-3869.053424,-1839.217990
3993.509840,-337.646388
-4301.819577,1570.957861
3987.653959,2285.984430
-3243.517492,-4487.723037
4013.219783,-2595.965935
-2933.267168,635.815874
1501.427356,5248.480074
-1614.403572,-725.025031
1093.024033,-3436.282628
284.982460,-550.285380
-1904.989129,2210.255568
741.072873,6840.688915
-2228.810331,-1260.178592
2869.261697,-3666.583743
-2428.462583,-1525.554574
1748.495057,4342.014913
-2585.773312,3279.982195
3189.079309,-4596.425219
-1121.616552,-5627.465331
1796.298318,744.968648
-3050.775042,6926.308548
1939.522440,952.163280
-1625.660315,-5714.238447
2095.190179,-1613.357349
-2430.634098,4380.241181
1299.588257,5397.806903
-1194.604006,-4878.716438
1733.328840,-4407.176198
-476.423528,1268.739611
-772.761818,4479.943286
-173.093450,2488.337123
135.182230,-4982.983193
1324.306904,-2479.555596
-1649.974239,2917.710854
-170.106871,5994.193719
-568.717228,-1481.762009
1507.772139,-5304.089138
503.666262,-2481.582034
-993.598098,3052.766980
1033.573875,3923.203276
-1112.696241,-3661.512982
3014.830051,-5345.722389
-2284.507328,-1509.100465
1713.638040,6273.710465
-3250.663769,4448.082977
2734.144229,-4011.693599
-1859.888766,-4212.356581
2386.729644,2169.898600
-4067.714854,5379.637758
2797.409365,1747.007068
-1796.707276,-5274.607461
2711.224634,-2554.607088
-1912.395375,1783.195921
934.463656,3446.006352
-339.248997,-2109.527621
416.903134,-3389.842257
661.606189,34.410674
-2032.414735,4158.761303
2691.003594,331.323503
-3860.665793,-3619.479167
5237.968543,129.721541
-5970.994526,1246.221574
6649.798966,1684.449942
-7344.736928,-2933.491932
7501.294665,634.374249
-7100.662659,623.588362
5903.785945,2118.009501
-5759.419026,-1497.147404
5029.273680,201.754059
-4121.265552,110.377878
3156.930426,941.868883
-1866.926227,-1445.771169
763.836654,-991.144298
950.148035,1131.254541
-2033.231669,-696.766377
3748.984032,-1591.129754
-4503.944362,-709.802390
5775.131262,1868.126436
-7129.208988,-154.354374
7176.351159,1162.272580
-7804.663404,-507.866503
7295.822066,1766.723412
-7174.848993,-1023.537654
7142.445378,644.101055
-6311.587182,-1745.038858
6248.539979,161.294719
-4949.954690,-920.337461
4373.499282,-402.221585
-3810.538198,614.101608
2713.563585,968.380769
-2424.788867,1320.942497
1294.849918,-887.338505
-602.547209,-112.401245
421.680159,-618.368837
-77.005165,369.553693
-464.373303,1149.275493
675.191653,-506.847738
634.652326,-3339.409844
1052.427047,-3602.061007
-67.699286,-233.724285
-982.252350,4868.758099
753.573375,1136.254106
-1512.847634,-2806.945762
2302.564184,-2677.694829
-2643.425312,1995.324989
1650.984655,5615.768137
-3152.418590,1095.744282
4001.543553,-3679.156108
-2702.607427,-5081.765284
2892.253852,3182.313005
-3850.954957,4000.623239
2562.190051,1610.356469
-1407.361667,-4391.706465
1350.452372,-1870.103614
-556.864406,2547.720652
-1871.452215,3380.881261
3838.876473,-2155.665126
-4302.513855,-5081.198271
6796.471227,-151.885176
-7551.047865,2773.245997
8503.741158,531.981859
-8454.361707,-6448.948483
10237.029328,-582.311162
-10695.248634,2555.717959
8478.041923,7322.545253
-9416.150283,-1457.353324
8605.922579,-2496.578285
-6807.324332,-2908.585350
4656.132402,5441.638485
-4565.609944,4412.684742
3250.286881,-3460.808026
179.820517,-5593.276295
-271.810953,-2707.894367
617.940618,6733.480549
-2821.404301,3251.090075
3930.579582,-4131.144236
-3815.764912,-5146.725768
4627.881404,3347.771273
-6029.109692,5067.200456
5250.142834,-116.244008
-4422.942751,-6137.423521
5012.820450,-630.838167
-3734.037345,2570.114343
3676.520398,-170.944972
-2729.854193,-4316.053059
2697.580131,475.547728
-2527.411453,2976.294117
350.519290,3123.955634
-570.962569,-1183.110957
-541.938620,-1540.842899
1184.501679,3549.366820
-2432.322213,817.034220
2438.305706,96.652282
-2067.316730,-3017.037053
3211.724551,-1414.200177
-3052.857516,1344.274688
2255.464829,2148.729698
-1878.863928,-1048.534575
2451.284088,-2527.220131
-1907.775239,-1200.861207
1752.375979,1299.704418
-2391.696479,3073.461791
1051.189305,1032.032725
-106.068866,-3242.316202
554.150713,-2098.074141
-227.649181,1440.787202
-963.000707,4080.912724
865.375437,-530.758084
-736.924445,-4014.672372
1887.138076,-419.123298
-2934.155252,2631.028093
1372.166420,4898.569092
-1151.651269,-2163.778498
2250.813247,-5583.382544
-1113.872371,-1774.039047
1122.840590,5256.938939
-824.555617,703.727353
108.998945,-4081.731691
1719.205743,-1991.025635
-2699.281900,2436.114182
2382.682951,4096.410719
-4323.332551,75.021669
5203.566408,-1950.841864
-5227.481806,-1671.991020
5728.945711,2471.091625
-6108.864488,207.815956
6112.029232,-987.102493
-4145.109353,-4189.212487
5227.435221,-630.116702
-4587.627419,149.938812
3459.370694,2964.025134
-2262.969526,-1354.666918
1584.585605,-3301.295547
-1172.173120,1919.083842
-901.007172,4884.431251
526.032561,2325.761453
-923.478476,-5125.092354
2343.453107,-2183.738883
-2898.845931,2935.744886
3177.699929,2856.292830
-3856.018320,-1937.099156
5605.464992,-5162.214535
-4807.094636,-877.276072
4086.245332,5853.015895
-6038.205973,3095.465051
5400.459810,-2119.030866
-4495.547863,-4638.147678
5009.211362,1440.176825
-6339.129176,4445.841022
5747.934335,2100.223789
-3976.433636,-7486.224825
5002.105613,-3727.415196
-3574.380019,2073.573558
1284.116554,5858.470435
-231.258112,-524.661017
-722.500080,-6256.509407
1781.546357,1383.529455
-4113.763577,7134.729351
2858.147161,3399.062683
-3544.292375,-5599.152838
4184.854922,-1336.679021
-4210.864197,3138.826066
4426.914896,2887.359556
-4103.266444,-5588.240630
5126.208820,-3189.086067
-3085.256426,658.972831
2522.683988,1631.784240
-1927.218821,-363.110419
1687.753081,-2891.629573
-367.086827,-404.986358
-493.735699,2471.379149
136.087038,1661.270274
-565.609591,-1959.011815
2099.927059,-2461.911556
-1711.473622,156.507805
1726.560988,1853.312715
-2687.573469,1157.979460
3195.245495,-393.673803
-3345.116863,-2487.622180
3166.472787,1278.973112
-3534.865136,2819.785995
2704.354036,1797.126668
-1934.334514,-4364.038383
2126.365491,-1422.584170
-778.115508,1064.330572
20.600339,937.584467
926.626547,-1350.371127
-17.644904,-3853.303954
2166.607955,-1621.017859
-1798.885627,-620.559267
1300.553914,3458.332078
-2416.266941,1083.647510
2625.560128,-1600.152071
-2132.601619,-2782.223795
1654.728749,2187.725952
-1835.534176,3501.139831
1638.303724,-1524.308247
-90.407375,-4204.168209
51.183261,-935.310830
17.819402,4255.758532
-1182.653699,2564.858691
1478.330387,-3329.676985
-1977.256331,-1190.626181
2642.016480,2358.306638
-4498.404984,3810.809696
5049.219146,-1722.307096
-4514.016299,-6222.880917
6431.442139,660.333272
-6860.893848,2930.308867
7231.540476,790.354507
-6025.939225,-7008.123640
7701.668458,-2452.352261
-7071.290449,1777.672176
4637.791094,6994.020857
-5095.652964,251.763324
4354.963921,-4274.264459
-3353.973448,-972.661470
1685.185741,4061.642866
-1741.725626,4434.885082
380.485208,-2742.824488
2425.833299,-6196.027739
-1306.595539,-1775.204493
2575.487682,2757.517689
-4577.626976,2785.789410
5334.754683,-957.477731
-5550.457494,-3889.414443
6825.249886,52.479331
-7999.610459,2965.922423
7046.535088,3801.654526
-7394.013008,-2597.131827
9232.015716,-3686.194834
-8540.715418,-2972.085709
8829.149399,4606.205617
-8702.679401,786.390971
8472.546515,-2690.854022
-7041.118751,-2951.391087
6455.079399,2118.206972
-6219.766863,2546.443687
4568.494282,315.917572
-3093.935824,-2848.797183
2354.306172,30.474043
-1491.235754,2368.651710
441.712549,264.563186
1081.342881,-3427.178140
-237.409577,-3744.415135
1913.313509,1679.939983
-2510.621791,1382.658178
2942.687855,-195.053752
-2412.034173,-3795.602111
3304.709166,-981.374043
-3578.576967,1840.072270
2594.118015,3909.739362
-1747.857128,-2383.108270
2629.335035,-5315.526776
-869.380257,-646.408601
-381.445689,4603.946061
-200.251460,3057.806255
487.505685,-4777.935339
331.608736,-3145.806304
-297.952170,3159.542134
-855.234725,5272.053318
32.830706,-668.441757
608.999683,-5094.319109
1454.810426,-3743.645634
-1335.750403,3323.674288
2091.350279,2176.850176
-1705.520537,-4873.238299
4735.342931,-5798.604171
-4006.945888,-483.726186
3959.713146,5531.087985
-5683.075139,1474.417576
5897.120180,-2511.898937
-5187.349372,-2976.158693
5017.625741,2595.740034
-5661.166947,2824.976000
3950.351909,3172.972297
-2494.040570,-5480.476786
3560.801962,-4670.767035
-1030.764591,623.409818
-264.571502,3338.436154
1265.116294,519.516081
-1351.505793,-4743.823002
3660.633994,-2860.907962
-4800.281229,1915.208997
4542.508410,5688.503730
-6318.879152,75.280692
7556.070371,-3176.863492
-6668.095053,-4594.031804
8123.320511,1253.154915
-8630.282306,3048.294506
8805.144289,-953.547806
-7914.506558,-4023.748849
9483.220900,-1134.399773
-9379.341867,93.971662
8205.108042,4463.348775
-8266.252049,-931.358663
7713.953419,-1106.528248
-6273.420377,-2122.036057
4586.959079,3322.910883
-3757.662568,1725.500329
3414.148077,-3488.417635
-1696.909454,-2961.163728
765.469908,2161.792891
-308.313291,4393.492274
-666.803763,-3169.026075
2116.652363,-3297.321608
-2722.629695,604.973643
2438.642433,5308.772258
-3862.832371,1591.683945
4915.529942,-5815.584208
-3120.867731,-5225.932797
4384.009363,2019.365025
-4075.750749,3094.526208
4099.151460,-1713.331826
-2479.764957,-6321.741474
3523.211454,204.710482
-4106.178226,3907.917809
1623.453098,5013.424196
-2759.489372,492.842063
2383.703302,-2530.302821
-2106.159830,-58.294924
413.977143,4132.345898
-1542.790829,4772.576477
1208.809272,-3714.367262
755.148936,-5560.665136
1358.330117,-2370.618377
-1518.724868,3605.064628
1314.479919,3177.267591
-747.525311,-5270.401740
2861.268840,-6036.800819
-2650.502351,1172.994669
821.425790,8924.096022
-2422.734451,2306.199744
3574.450865,-8592.993900
-2236.903814,-4718.268351
2218.812528,6315.281762
-3524.146992,5899.319089
2805.849543,-2675.381582
-1220.686131,-7571.080557
897.683830,2108.391981
-1696.269914,7980.611490
-774.990916,2737.589951
611.010090,-5182.834550
-844.526187,-1435.321555
1287.909534,4819.246779
-2227.570456,1417.719520
2493.946200,-3222.665729
-1468.995781,-4580.613915
3189.325892,2034.526586
-3301.001107,509.745114
3522.185461,-1510.525025
-2784.703658,-2051.579668
2541.188872,911.489651
-3217.681402,3788.843164
1324.382811,1597.069185
-1677.326285,-950.558463
2166.423388,-2074.932618
-1856.828977,296.112093
1051.376249,3070.821119
-977.947191,251.134682
1269.584183,-2313.037265
555.843318,-4953.288936
-274.894728,597.670491
-338.868423,5626.535424
-2040.000274,3409.273373
2519.450382,-3022.063568
-2365.907812,-5118.235541
2816.772994,2779.392727
-4409.654942,5479.482999
4047.544414,1002.812431
-3678.882951,-5769.526150
5737.385977,-3351.447048
-5937.062593,2369.113411
5175.737668,4474.243586
-5930.799153,-502.850622
5606.952077,-2467.307567
-4740.877458,-1178.082673
4186.771422,3410.200972
-4596.095418,401.039310
4252.506878,-1721.634305
-2503.485581,-2843.426911
2481.796281,845.427505
-1956.048440,1306.771863
870.836820,301.117368
263.348388,-1560.019800
-670.710332,-2012.107883
-127.062237,5057.871715
-1860.767027,3614.349480
982.204925,441.513926
-445.569293,-4445.404243
575.031266,-1090.200480
-283.578626,4036.827754
-753.408303,2308.168866
1649.377348,-3639.918583
272.662228,-6813.615305
1931.510229,-1119.735975
-2523.681374,4112.107376
1052.985672,5058.226396
-1162.444761,-3648.549163
1875.428148,-4677.609550
-1218.785837,1365.586709
-699.705385,5637.229349
245.439216,2286.503078
827.628307,-6553.928834
821.448707,-4552.518929
-801.228710,3859.318656
-395.485006,6364.961046
-980.103130,-541.996336
2130.843260,-6803.535689
-1640.087822,-734.563330
1611.241496,6305.864999
-3487.467340,3518.520658
4219.924038,-5618.866651
-3266.797724,-5020.744734
4760.722027,2158.515825
-5654.845376,3415.262743
5801.625692,193.159004
-4478.545722,-7114.791221
5694.999205,-326.799718
-6037.574120,3229.299907
4143.676568,4607.766782
-4249.624072,-1983.214680
3617.526581,-3074.650000
-3009.372280,2455.088395
1230.715359,4383.961613
-474.084795,-1341.167866
515.773557,-5557.068082
1965.676023,-1503.280344
-2264.481815,2032.293424
2963.133065,1913.705461
-4204.967325,-1149.749122
4821.358948,-1542.926048
-5515.168033,1233.962853
4816.107220,3438.597093
-7374.139084,2347.870668
7429.901411,607.425196
-6953.795239,-4389.654737
7533.498515,644.019533
-7102.193328,-153.986118
6157.727010,2505.883110
-4166.955982,-3340.818976
4774.849125,-4581.476476
-3431.081442,267.014219
