481.161509,4774.612600
2503.920248,1933.897911
3172.332935,-129.751660
2309.882116,-941.617268
1512.175272,-405.450127
2129.582935,1481.004263
1847.709609,-615.170129
1338.908831,-551.668432
7.903777,-3666.240880
-292.087624,310.530395
926.225043,483.612725
447.702379,1660.968233
-649.180176,-3710.638552
-1880.729504,-3718.342254
-2131.349322,-418.219414
-1832.293499,3853.693459
-364.051517,3429.580313
550.358121,-1252.700186
1312.114415,-1215.906996
753.174371,-410.420627
-102.628125,2684.759062
-1292.442036,-1995.874071
-2505.738156,-2036.634696
-2229.380512,-831.939720
-1879.686737,4845.647365
470.038825,5199.712000
1881.809985,1414.702273
3182.723120,-1403.697516
3539.483703,-367.335785
2973.886847,2024.216427
2235.085028,-1156.060028
-100.323591,-4600.817861
-1997.951388,-5220.948567
-3004.794174,377.239890
-1541.496951,4349.170134
423.846234,3389.904722
2024.935778,-1584.815872
2077.339340,-3080.542112
1310.799191,-900.337640
1336.946225,1332.098176
225.743660,-1266.868011
-2106.319160,-5107.513209
-3712.672935,-4465.016936
-4740.891393,1332.201493
-3329.478602,5656.829658
-1930.842392,2885.181762
-1017.840216,-580.797753
-419.274321,-889.655724
501.042281,4058.466975
2722.755017,5996.624734
5074.457492,3150.614962
6749.753126,-1614.392107
6177.778198,-3296.488670
4420.862805,-1967.553520
3256.962902,-1622.846108
961.486689,-4189.959830
-820.650723,-6088.884131
-4104.244528,-5221.601914
-6072.496884,-1050.308113
-5210.093479,2089.376957
-4231.619160,2033.554475
-2386.728192,1846.894130
-1697.395487,571.813490
-226.058467,3124.805892
813.848235,2564.563839
2162.705932,3565.673951
2551.104235,56.981463
2581.635120,383.817690
2441.922587,-238.326207
1358.548484,831.166364
872.500028,-473.360168
359.715516,-1528.657522
194.419987,102.955761
1026.176417,1108.916136
776.230403,1686.954197
1586.527949,-1229.430419
950.821292,-1677.694273
1095.269663,-1041.055261
999.413996,762.435698
887.437363,-722.177886
-761.366654,-2800.078227
-2602.079518,-4118.979731
-2758.839546,244.387098
-2635.070786,2439.201199
-617.445483,4053.516165
195.509484,-872.998882
681.715145,-514.362774
1564.578583,558.514392
2096.970562,3629.654272
2740.584036,1005.760283
1907.591097,-3241.366118
12.167964,-4243.718261
-2839.364924,-2842.371331
-3953.959367,1971.807585
-3843.004918,1344.402586
-1858.252427,3203.364420
571.036742,1580.528566
2395.346433,4631.504934
5460.317396,2683.327880
6530.464217,1143.211557
6742.143129,-2875.192116
4900.544240,-4598.325275
2893.098964,-3497.957975
455.009657,-3894.763488
-2246.366108,-3829.334504
-4502.641895,-4944.972173
-5704.081834,-1418.391179
-5311.216202,884.038498
-4584.376198,3522.880128
-3114.971619,1770.433940
-1277.022938,2238.031263
1251.336868,3502.451768
3614.998166,5325.964037
4763.963677,2650.573864
3858.438854,-2265.011639
2272.357212,-3907.153764
5.420466,-1824.132027
-1834.418053,1839.839518
-1720.740838,1183.980516
-1610.560565,-257.473279
-428.900911,614.817611
1621.894535,4180.709559
4192.784925,4609.033675
6159.881210,1390.687522
5586.115155,-4291.492384
2501.347586,-6189.378026
172.130737,-3594.262504
-2385.295698,-1249.240969
-4316.595171,-1585.732308
-5250.942884,-3055.304257
-5448.888551,-534.079565
-3871.242600,4103.544237
-1982.247317,5530.516521
-361.710112,2649.807765
881.854206,-760.387958
1394.292931,655.583499
2019.983789,3729.662173
3413.334876,3771.388237
3421.068107,-614.464867
1869.737877,-4183.734664
1184.248523,-2381.023216
-361.616895,976.829448
-2.070323,2117.595563
161.360890,-2053.068243
-591.078054,-3034.539796
-1415.938105,-1652.173888
-426.488935,3066.436367
2848.550966,4174.195910
4209.165284,114.288710
3957.775555,-4217.734069
162.983307,-7602.785947
-3207.677865,-3560.132083
-5566.778193,-1491.455838
-6972.131898,1082.972765
-6017.214635,-43.855958
-5032.482491,2507.791793
-1889.796344,5707.527013
2016.539827,7284.030789
5626.876040,5346.171441
6640.792706,-694.487603
6516.350687,-2442.759844
5051.829965,-2791.282627
1672.834099,-1502.629488
-105.340976,-3508.655269
-2438.039754,-3914.897731
-3591.011917,-2071.783309
-4121.841569,980.598212
-3062.930963,2881.712837
-1141.790877,1457.304167
-395.534993,259.288959
775.985160,972.547206
2334.691789,2556.030149
3758.054680,2553.595412
3542.058813,-1030.378189
2612.955732,-3914.457851
1159.480492,-3401.752324
-773.997790,-828.100893
-1259.188339,-86.495921
-3008.082414,-2401.959524
-3740.890356,-1843.219539
-3256.372837,304.824600
-1264.592412,5241.130160
-125.122056,3442.892948
1025.710181,403.730712
1260.848330,-2551.309758
807.004883,733.492486
1046.487557,3307.465274
873.811450,1288.965713
365.259103,-2271.376537
-1086.946648,-3843.248545
-2400.043479,1088.330280
-1513.804025,3467.014410
1093.512454,4890.993469
3025.641546,173.233599
4060.949508,-224.823714
4803.589999,-917.896021
3610.322068,-125.422863
2299.985534,-3394.403871
-737.989132,-6102.804337
-3900.335548,-5427.527381
-5351.249578,-1214.354431
-6102.311391,2396.801045
-4542.171257,2561.848986
-2950.545706,1362.334309
343.071087,3142.865345
2728.637356,4597.300202
4128.900155,2901.229801
4269.781458,-1234.540297
2848.409951,-4590.902596
1669.390932,-1521.813555
491.063630,602.918963
395.638228,1183.609403
-1188.809418,-4331.287143
-2543.934787,-3251.118495
-3670.050911,-1566.214898
-3617.417374,4327.059958
-1500.759314,3377.877473
1138.476403,2293.671245
2297.005356,-299.887078
2421.928324,570.039638
2378.083513,972.008644
3728.984134,499.057673
1854.443517,-2030.306118
552.987417,-4089.468071
-2024.146848,-3306.130145
-4176.574823,-1365.754762
-4236.884571,1915.589149
-2882.023328,1596.874545
-903.925242,3686.198401
680.349523,944.434126
2785.480487,3265.061225
3244.854206,-381.634427
2714.421298,718.912288
1393.594660,-3980.090743
378.408626,-913.049197
-1307.888880,-2024.607843
-3043.137829,43.050965
-3204.598471,-1028.081241
-1906.930631,1454.780450
341.312142,4655.431864
2947.309231,3247.663475
4033.439065,975.230602
3929.839590,-4164.165150
2778.775597,-1731.900481
2260.859884,-1961.611345
1355.320856,1079.694977
-882.999943,-5356.067654
-3480.715029,-4589.241754
-5262.589328,-4338.426108
-5751.808102,4084.143976
-3250.003950,4692.895758
-1765.153763,2570.570813
-916.122447,-1153.460903
-900.916894,53.142683
100.676960,5003.794037
2836.286959,5443.726683
4666.954348,3073.613969
4685.301666,-3456.708705
3340.868759,-2681.494296
1475.070709,-2115.384930
-261.678870,1506.550627
183.255970,-1445.815594
-774.496465,-2147.920172
-1172.193501,-2348.082908
-1734.298885,482.381397
-1524.653560,1477.538765
-16.256468,1007.986242
762.180357,-218.334399
733.675328,-684.833230
1074.149077,150.756441
807.309733,-509.519964
-1341.953333,-2043.238511
-3183.825752,-3489.040676
-3686.651745,-30.439103
-2509.350442,3399.025754
-914.639332,4796.207808
-321.081535,601.542071
976.278878,-404.425356
2775.715042,1566.835328
4904.635453,5566.803763
5525.056635,1346.103949
3475.240862,-5538.251956
-487.757601,-9215.247185
-4818.630663,-4741.320185
-5174.323392,4031.752494
-4092.146927,4635.551829
-1698.222639,1561.899058
-753.271160,-2908.596394
-415.614154,1957.837022
1440.744415,4573.740661
4974.298014,6119.646845
6550.803716,-1227.561330
4649.644863,-5899.128594
740.947107,-7142.650190
-2602.920800,-2532.638521
-3822.414571,1021.696108
-4526.598193,-332.944473
-3832.240122,-553.884401
-2503.502812,-648.149827
-2050.402485,4440.000648
-648.186928,3053.473097
1480.732690,2606.536768
3114.346926,-295.653683
3390.412353,1328.321468
2993.766908,-704.146075
-249.145291,-2763.381459
-3007.980344,-4960.297392
-4382.026722,-1622.088371
-3643.017368,4346.060546
-952.445523,6215.117813
1334.723728,2842.498746
3409.375568,-1361.054289
4411.913432,133.162508
5407.057168,2211.963925
5555.155489,1006.416893
3763.168089,-5977.998120
-57.905058,-8767.984571
-4902.075310,-6986.675494
-6495.904048,881.354808
-7124.293620,2123.353342
-5874.583176,1955.493149
-4893.358471,-1354.780599
-3793.280006,2927.952140
-615.437693,6866.012603
3079.107096,7772.118310
6342.687631,3115.582755
7110.671386,-2638.606675
5927.932115,-2256.994168
3181.199841,-2925.010687
848.702920,-1089.259418
-1087.902248,-4844.633716
-2731.607398,-2475.330969
-3337.698984,-1914.656966
-4092.504793,2133.451101
-2991.517167,1051.713600
-566.098390,2173.169209
1963.020744,2141.650487
4224.355502,2773.727443
4026.028292,-539.445978
2403.849985,-4423.682567
137.754684,-4844.648145
-1641.872819,-1961.166351
-2325.477646,2180.136959
-1860.957120,119.658994
-2602.906551,-1506.774991
-3864.333752,-3248.672239
-2960.926979,3204.438869
-509.678746,5585.094601
3068.454681,6731.613902
3872.479667,-1649.281903
3664.904947,-2485.249235
2236.262330,-2901.605910
2011.742193,3140.035667
1575.286950,510.789608
182.491779,-3428.557886
-1777.442013,-5650.873105
-3023.874484,-1446.360322
-3085.628360,4659.933424
-989.564387,3680.885420
600.042125,1148.559338
1168.026930,-3532.381558
1200.972709,1729.817117
2006.161305,1959.250437
2990.807555,3604.856049
3739.221821,-3497.036100
521.270614,-4481.586344
-2534.956179,-5300.155146
-5384.793446,-352.641129
-5639.418448,1790.926322
-4752.524746,2305.455531
-2909.690073,2654.189864
245.011960,4223.533276
3487.966659,6003.800876
6060.784318,3708.138948
6202.317566,-742.665904
5469.733844,-4944.006000
2924.808367,-3528.229421
1012.188340,-1952.390867
-1468.074923,-1908.983152
-3870.332764,-4375.304794
-4322.139091,-2288.259631
-3612.090282,1393.894635
-1324.851750,5751.174847
363.147513,1751.192471
1468.214978,-1569.523997
398.100387,-3837.745225
-334.646246,1226.601192
225.170981,2827.277592
139.590936,1027.165711
686.169235,-2137.571334
-1576.004265,-4103.048456
-3360.727098,393.305380
-4555.113841,812.293012
-3117.397189,4314.844838
-1501.868068,1260.120165
532.841785,4375.411051
3029.396911,2653.433656
4302.898379,3439.445268
5794.433969,112.127608
5568.603032,-1740.500771
5038.177656,-2342.733636
2188.650965,-4533.618802
-1018.274657,-4182.375225
-4780.485840,-7182.813038
-6063.314138,-657.720783
-4634.288472,1466.912339
-2109.300236,6311.930012
312.341497,786.140889
819.722771,-850.107097
1729.717743,-1929.579152
1427.906765,1639.243277
913.381543,1332.219804
29.694467,-2723.254804
-1980.210738,-4191.179764
-4863.745741,-3242.446729
-5568.086083,3571.147725
-3448.949755,4768.745166
-18.674051,6271.379543
2507.891268,727.908266
2329.306768,838.562436
2898.148900,-71.519792
4633.996901,3736.962097
5718.350109,1537.098410
5515.222665,-1641.847074
3401.450198,-6415.017303
248.774755,-5967.545158
-2300.179651,-2672.955295
-4901.117768,-1659.439363
-5661.072786,-819.795770
-4837.002928,-1842.803835
-3927.377388,2790.613179
-2940.174928,2949.051689
-350.401621,4958.285545
1948.917653,642.204251
4421.091409,2909.817434
4973.013218,225.392934
2481.377007,-1226.437722
-63.244532,-5777.810570
-2909.788230,-4115.506855
-5136.449380,198.267635
-4353.291985,3687.933671
-2931.825066,3694.107519
-630.465310,1124.041462
1072.321712,2413.287704
2525.653602,2553.412786
4722.372202,4483.549606
5368.671954,-1373.108777
3618.338056,-3047.424510
1471.643013,-6467.580216
-1408.076113,-1767.810970
-3221.985508,-1200.997754
-2796.430298,875.902190
-2309.858844,-1169.021413
-2299.548454,83.942706
-732.505865,1063.550547
402.245846,2131.959348
1414.082449,1558.830121
2566.476839,-1094.498440
2162.252291,-950.287113
2211.123678,-1491.667955
961.420637,-354.812235
-709.107282,-3498.204407
-2701.188761,-3089.691947
-3950.807867,-2383.275000
-4732.536676,1944.326835
-4063.307296,2150.194438
-3433.318828,2317.101943
-1858.216123,1597.947686
1657.420050,5023.867267
5570.607197,6703.059633
7556.628043,3568.610615
7258.085160,-3691.260013
3598.921298,-8021.649267
379.600564,-4416.196901
-1645.205750,-251.870493
-2956.610244,1142.056351
-4035.714570,-3956.580766
-5100.634489,-3367.425822
-4719.675247,1387.962481
-814.709315,8908.506974
2803.406250,6321.404238
6016.444978,785.123145
5157.627303,-6264.045328
2110.459202,-4083.417512
-2179.113564,-2224.745172
-3887.072847,-167.153559
-4577.500020,-1313.717619
-4360.403306,-128.543718
-2993.379756,3595.764388
-1494.131181,4200.849076
2149.300522,5770.889943
5261.827894,1165.515253
6495.990943,1953.347444
7003.862256,-2292.377892
5685.127895,-1389.540647
2264.910721,-7139.113787
-2267.345745,-5840.558242
-4989.686001,-5089.746494
-5726.246408,1179.354267
-4702.331130,2621.781690
-3706.406684,1544.514501
-3066.142573,-431.513864
352.648491,2524.315353
2911.260292,6475.987473
5432.409542,4181.293736
4778.449684,-2312.487311
2555.071729,-7737.902719
430.130961,-2946.731445
-1445.005744,1113.689383
-2070.744541,3556.046304
-2211.347768,-3962.847430
-3666.106624,-3206.464564
-4764.095141,-615.929132
-3163.598726,7702.348320
-97.120131,5628.237480
2538.131647,2628.558015
4062.407780,-1883.503044
3003.537970,114.232579
2810.538200,2109.090783
3053.349561,392.300555
1794.607281,-2318.923913
69.105546,-5327.657403
-1993.992298,-1728.780499
-3942.161129,-965.509191
-4167.544509,2254.237441
-2353.015815,395.661389
72.563631,3505.890386
3167.826618,2940.174765
4229.003299,2397.317074
5260.662980,-1926.123415
3850.165507,-4291.612096
663.981465,-4609.805887
-2721.783414,-3983.956028
-4216.142584,-1632.893962
-6340.547363,-2251.834467
-6547.691248,770.747393
-5645.178434,1512.225954
-2671.419764,6830.631340
2540.864533,6451.556832
5981.407445,5220.899913
6408.750695,-1360.420147
5515.910101,-3848.945949
3252.327241,-3506.906039
1733.642653,-666.753329
-896.647644,-1792.390670
-2352.088449,-3700.208033
-2673.083604,-2559.993373
-1584.497290,1779.063986
-741.418484,4613.595274
782.935612,80.737483
528.280356,-3094.826785
-458.868858,-3648.658311
-903.173512,2251.816532
-1410.052440,1637.873415
-1006.034289,1203.273644
-280.084574,-2788.583035
230.478608,1847.021807
586.059701,2390.672720
1138.637825,2763.927928
479.696520,-3059.876007
-149.432001,-2207.018235
-580.622483,522.467376
-1016.036184,3136.631968
-889.786489,1337.931536
10.680177,-1594.187597
600.668600,766.654934
1749.028846,2479.228784
2595.951059,3918.909244
2571.582256,-2765.390870
74.551683,-4654.104059
-2087.213812,-4460.389767
-3326.230085,2374.511704
-1370.875305,3824.099088
-163.712713,2250.223873
1135.988330,-1852.536301
1250.645218,-1024.299083
1678.145750,1892.354610
1921.298618,1478.376201
1377.427187,-2009.063240
-1074.048355,-5807.975127
-3515.062234,-3548.159715
-4737.738438,638.793491
-4503.349300,4333.642801
-2527.616087,2546.002795
-682.666026,915.675157
712.264229,1393.413674
3174.551446,4334.616085
4201.941809,2840.386442
5098.322542,-540.533913
4448.308492,-4306.064875
2779.333940,-2964.063516
1746.224775,-861.299497
740.024792,-1594.112460
-765.241651,-3735.173329
-3158.335595,-5861.285481
-4307.646229,-1675.074297
-4299.014345,1352.954667
-3260.755123,3842.558362
-2096.744600,-68.160519
-1197.171839,-125.945235
288.592382,1344.130253
1486.532811,4965.687731
2306.556445,2039.066687
1901.475310,-2119.238922
930.898413,-3030.813790
-321.516527,-220.129629
-2177.592757,1857.782023
-2264.078148,386.829150
-2193.099179,-436.507240
-892.397557,1413.034563
629.436754,5002.037322
3579.156545,5013.831692
5749.269429,1510.352733
6533.762537,-2587.068844
4827.565731,-3691.918012
1427.741749,-4285.354707
-1938.995840,-3846.633253
-3795.539184,-4175.747383
-5232.884402,-1408.034827
-4877.888825,1526.829779
-3747.968676,2945.433410
-1401.314945,2174.559273
139.567572,1562.721674
847.952100,1173.040876
2085.188028,1492.664980
2846.997256,1003.399395
1785.549873,-724.234486
-56.966084,-2955.373437
-2291.315966,-2856.993384
-2807.100893,560.396476
-2419.218729,2780.092158
-920.417627,3122.231827
588.938313,730.412840
1760.797549,472.549087
2360.484622,1348.749759
4265.495227,2744.397505
5495.486856,492.419444
3689.708039,-4088.232263
1467.703557,-6316.928036
-2040.013986,-5501.396139
-3817.172226,-184.886764
-4442.672088,39.321902
-4919.284486,-209.058981
-4909.264148,-1938.778591
-4573.518183,1661.373588
-2235.998447,4968.505146
346.958872,5826.715473
2256.662692,2412.024163
2720.500683,-1349.445409
2503.131757,-375.088712
2235.356296,1611.042620
2182.552425,2318.899263
2448.484770,-1692.463836
724.511810,-3613.664273
-1214.038698,-3168.732575
-2813.072059,109.803263
-2332.104933,1863.931895
-1434.572744,1080.054624
199.524519,585.380982
1382.864619,566.536181
1983.096794,1024.828271
2055.338357,-184.043617
1565.339600,-1958.513883
963.449502,-2501.320086
-192.127969,-1805.385450
-1909.522107,-1452.308644
-3732.133910,-2529.476026
-5507.401410,-2383.701044
-6071.902132,236.057035
-3880.325763,5064.680742
-540.429256,6444.106007
2163.270550,4070.172626
4473.979883,276.096383
4181.775468,-1120.741522
3922.543375,428.845951
2957.443689,-566.919881
348.948641,-3257.603681
-1730.480405,-5013.993268
-4672.782455,-3446.469730
-4673.079390,2251.114999
-3437.644277,3790.530762
-355.350966,4218.432872
1555.442174,42.721315
3583.281150,1160.108810
3528.048424,-40.600028
3497.537205,419.654878
2872.540001,-3206.500530
324.430734,-4574.751144
-825.473723,-2754.023316
-2574.054907,-1602.710437
-2683.768462,1319.850392
-3560.725647,-2876.324404
-4354.999877,-354.605054
-3872.862167,-842.934459
-2354.718661,5635.201288
-233.991206,3475.618943
1366.807428,2849.910375
2617.633653,-1142.024136
3180.353512,1243.457926
3520.499259,1840.127311
2518.924484,-562.580010
487.989925,-3813.342906
-1457.115063,-5330.671830
-3065.072160,475.451968
-2565.900010,2640.266297
-574.230933,4617.607006
1308.012435,-963.791873
2332.430592,231.485829
3679.828170,-144.162186
3830.021340,2358.563119
3501.745930,-2602.858203
1075.476613,-5464.802717
-1976.376007,-6455.195570
-4877.072538,-1998.309584
-6355.676720,1057.005011
-6064.697264,1159.258895
-4790.756814,1510.485514
-1394.689013,3837.824367
1593.321040,6772.533364
4610.701654,4715.217703
5461.974403,389.962961
5272.536275,-3806.539801
4547.089268,-1378.309329
1818.876999,-1404.453693
293.139515,-1088.637121
-2549.446077,-6253.001906
-4235.222389,-2375.591678
-4399.884010,634.153619
-2064.763056,6845.384110
965.588150,3261.420053
2525.333473,-349.512967
2516.058500,-2903.724896
1168.881674,-909.900690
1842.181618,2807.162154
1665.308546,-455.606838
1205.515257,-1390.311095
-646.720817,-6136.183370
-2860.093717,-380.224416
-3573.306742,-336.165648
-3845.221887,3305.621182
-3514.697206,-975.240267
-1837.044490,2261.380426
398.369543,3448.636757
1938.668575,5505.660718
3878.267322,2077.802255
3894.419676,-2313.277222
3627.792439,-1251.491984
2639.149283,-1228.714565
461.370916,362.191638
-1602.681021,-5203.878771
-3286.826644,-2648.362359
-2915.326298,-461.802509
-1866.885169,5984.891159
707.229660,2877.135267
1753.614526,-387.433191
2937.297154,-2993.213986
1843.573917,-401.107023
1505.046787,1456.543911
1298.421265,-1428.619681
-652.386373,-4090.133844
-2658.068036,-4762.360203
-4545.369995,-229.667348
-4309.416884,2686.921340
-2902.932819,3263.313263
-1681.298775,289.569745
-659.619742,1230.728837
1736.195695,3562.857028
4617.615756,5732.770182
5967.490298,1642.677163
6428.840376,-2626.140663
3916.057147,-6260.075294
1216.484423,-3461.373142
-2994.445435,-3589.286264
-6308.729931,-3076.631427
-7441.789593,-2880.807770
-5918.220524,2730.351938
-3582.714993,6849.387390
33.720366,6419.403429
3409.854071,2730.917703
6484.578172,246.552622
7513.989607,1829.051316
6016.255044,-1090.847026
3152.119592,-4500.617896
-776.788427,-9435.455195
-4906.040186,-4063.273805
-6460.508006,166.315667
-5543.111567,5220.901147
-2850.950300,2033.160613
-1558.921817,527.063151
-1092.493113,122.132246
892.120897,4501.276700
4076.731254,5385.956669
5030.495695,1375.033650
3979.207743,-3859.644074
1090.823368,-6366.917320
-759.560803,-717.148164
-2064.220318,959.401281
-2667.524395,1385.193620
-3138.453804,-3808.067336
-2970.074893,-516.734481
-2160.214680,2525.827899
-529.717570,6478.188262
2249.824961,2702.754975
4275.294569,-682.452108
5034.715858,-1377.166354
3590.013737,-682.498530
1560.859339,-1534.483838
-1043.967837,-6101.716595
-3131.207593,-3782.662420
-4698.322762,-1630.642828
-4690.958850,4048.425108
-2940.329961,1612.836068
-1666.400046,1357.693809
170.907231,417.011874
883.344628,3048.414043
3008.718312,3254.899961
2845.794679,-425.733859
1880.494492,-2686.515372
-848.618845,-4836.340962
-1633.818580,779.903408
-2767.517985,781.053915
-1872.956211,2769.353075
-1474.571321,-1999.773316
-1450.063952,836.894906
353.679143,2207.384225
1658.452881,4136.960630
3225.359372,1563.131450
3327.096053,-2920.898332
3234.441908,-1558.203844
2925.668035,-1419.403307
849.615498,-42.799821
-918.306590,-5421.207204
-2824.152751,-4013.017894
-3512.545973,-2474.662699
-5124.605390,2590.368131
-4285.538804,1130.906646
-3710.455474,201.884083
-1953.886776,1057.080660
289.574326,4794.500806
1852.622952,4991.082637
3855.985518,1554.167532
3925.466347,-2478.141739
2581.528897,-2567.925819
1232.824802,-1.080340
340.114427,314.122127
-338.963641,-1625.568981
-1123.259396,-3205.759250
-2604.786647,-1020.477530
-1308.090099,2305.735559
1370.474256,4171.133466
3642.119035,1869.955124
4133.012439,-1901.313757
2392.662555,-5115.914990
255.377568,-3134.202304
-1573.436440,-1719.154223
-3418.899859,-864.550751
-5983.967532,-3703.979958
-6820.841947,-1748.065919
-6308.034295,2825.053575
-3536.924583,8261.471370
1218.921734,7428.316925
3585.442664,2516.596256
5847.336991,355.745265
5780.056171,-323.902472
5289.730572,2012.035764
3511.474692,-2683.417082
1835.885489,-3754.651840
-966.961917,-6204.852694
-2455.094029,-25.804500
-3695.654921,82.462889
-3845.477348,704.543354
-2607.865093,-1314.757803
-885.127125,1748.809463
834.974250,4366.865929
3081.852317,2656.717455
3605.087662,-668.779234
3074.717695,-4693.469568
1982.937327,-1157.716421
351.308548,-1620.057341
-961.497822,-140.226100
-3812.969781,-6506.874291
-6549.012766,-2648.817191
-6530.299362,-84.232102
-4490.526684,8576.536357
-615.796141,6134.272250
1994.452174,2505.220768
3354.807001,-1159.679139
4268.557519,1563.854664
5664.038338,4409.278920
5521.521737,222.667401
3680.223282,-4727.939468
456.084841,-9097.665638
-3673.219526,-2847.950305
-3998.575210,1392.849949
-3640.567251,3847.587854
-1736.649302,-807.983760
376.452727,205.755534
3076.211995,2519.952336
4215.255872,4297.053699
4082.526664,-1730.836549
1758.867433,-7307.283377
-1574.086944,-6867.137400
-3498.218061,-72.736954
-4671.761841,2919.834785
-4763.090716,314.028695
-4802.312390,-2256.141769
-3624.785736,1455.093646
-1565.260880,7070.441797
102.200827,6465.985966
2265.248881,1662.774023
3469.431056,-2446.987461
3704.862444,2116.383453
2762.215524,2918.962544
4050.337387,2637.489246
3524.565538,-4413.584733
3130.375161,-2724.932026
1551.109556,-2455.038610
603.777592,1086.716943
-106.929250,-2885.850736
-735.803846,-3869.990151
-1697.967880,-2664.120150
-2023.896123,371.678504
-731.732426,2417.055597
-325.432868,-1974.876903
-629.549694,-1503.551308
-2508.744600,-4408.507224
-4685.806606,1104.796545
-4787.292884,-317.359490
-5459.287091,3155.315430
-2932.738695,2140.082028
-940.154447,5316.248422
1904.902116,5222.859735
4130.487095,4287.323717
6397.271348,2033.904012
6880.942583,-530.784575
5939.897116,-1131.217867
3943.554993,-3928.041401
909.461089,-4095.400209
-2190.081267,-5702.215600
-5120.067226,-2363.009430
-5978.669247,-714.693345
-4351.254906,3359.751779
-949.638552,3816.843980
1408.012923,2812.100943
2733.314157,-34.102390
2423.599552,-1734.557030
2683.318389,-482.540184
2929.833169,452.243867
3039.503930,346.926607
2188.552344,-3732.848308
-119.598372,-4903.678083
-3577.969202,-5061.483488
-5940.459575,-890.532840
-5885.084482,1157.889510
-4868.636309,3008.840890
-2263.258212,3120.349597
137.230238,3663.107382
2181.197168,4066.470660
5296.037364,3529.627099
5817.998355,1046.797803
5309.482444,-2004.812928
3373.071185,-4007.055574
-669.838229,-4702.709000
-4166.521345,-3121.811060
-6387.390355,-1650.007182
-5211.910114,3360.722552
-2333.045186,4687.607523
734.120401,5624.746018
2575.220847,1002.072319
4518.484243,744.242525
6347.702490,933.569008
6245.936408,1366.174917
5015.472774,-3085.979982
820.026475,-8349.815096
-3512.920351,-7631.861799
-5311.265410,-1872.180965
-5877.414264,4226.991355
-4036.861890,2559.193927
-3272.856334,-995.780949
-2355.664276,-1068.470160
-1582.838883,3898.036528
1966.298693,7353.475238
4638.993139,4083.014772
6159.898855,-1651.264353
4147.245046,-5206.969312
1384.792360,-2726.290910
-1008.707991,-748.716350
-1814.674163,-16.327721
-2293.480627,-1597.579493
-1522.746763,-898.966975
-1571.246207,1414.846642
-72.423747,3089.496406
1306.600592,1774.781903
2645.980019,-231.423223
3852.588757,110.137089
3612.804923,-926.265265
1638.934102,-1861.644108
-1682.211135,-6240.512719
-4198.471940,-3595.147509
-4878.852771,-100.791907
-4647.579170,4989.792147
-2052.072560,3319.062933
-1380.781043,524.581626
946.842626,1199.241246
3048.336975,4089.342459
4415.201775,4944.229290
4361.348639,-937.594463
3148.513579,-4890.127547
1431.483161,-4262.586856
-748.596421,656.586013
-865.486716,1881.736487
-1352.337773,-1573.752137
-1210.225266,-2835.726943
-2562.242412,-1600.926485
-2387.533390,3298.421135
376.151973,3729.575625
2135.614885,2076.377221
2920.178074,-1721.730991
2703.573891,-1645.827165
1644.826995,-307.368884
870.293680,-499.284257
-371.193160,-2261.637479
-1782.787056,-3294.848655
-2814.489439,-1208.527648
-3257.328990,831.424809
-2705.325235,2810.025785
-1565.242260,1261.437113
100.159684,2000.053908
2134.788030,2100.810598
4318.113677,3732.861271
4261.447770,3.468977
3177.618738,-3031.475866
1195.850357,-5282.749150
-2053.008359,-2161.698199
-2493.704797,1209.643601
-2623.061127,473.861599
-2783.850159,-346.842174
-3709.411759,-2116.097343
-2844.472281,2688.447591
-715.704603,4409.967003
1954.752394,6122.773338
3829.036312,470.790424
4061.152025,-1606.214951
3510.789043,-2155.672551
2393.914072,487.138427
812.710207,-1049.535861
-693.030977,-3713.553031
-1815.343243,-3258.362552
-3413.057942,-1519.560982
-4834.603745,1690.221404
-4863.979995,-139.583704
-3357.942754,1831.385717
-1036.155196,2604.824298
1633.837029,6460.593783
3758.332644,2481.191628
4925.161389,144.140100
3849.589876,-4208.050153
2704.091844,-1357.137098
951.619031,-1487.382838
-968.630436,-1665.018932
-2240.700290,-4088.429981
-3426.747775,-2669.132045
-2932.757935,2520.081006
-681.962701,3609.005356
1926.809463,3377.715241
2293.585089,-3188.529985
879.950660,-2906.695826
-775.456242,-3507.536656
-1607.765104,2128.393748
-647.555936,906.198150
-2382.236408,-964.912858
-2929.039108,-3319.116738
-4501.335193,-815.094883
-2330.301891,5761.362317
427.795145,5860.295053
3378.282472,4036.606325
3965.726815,-2863.463937
3539.577487,-1044.245541
3267.374254,-79.680481
1467.251251,1077.971605
1734.973820,-2079.549487
-272.108713,-5115.485146
-1947.764390,-2554.769231
-3797.629747,-905.923060
-5017.222959,1916.683358
-2276.004516,1120.407591
-1191.541980,2074.434102
1371.244131,2946.586960
1442.459668,1157.018857
2050.420620,-213.466577
1483.364241,-2054.746246
1500.215516,532.314129
1818.352752,1119.658389
1113.999225,-389.756562
327.575680,-3556.151154
-4459.600384,-6198.856799
-5325.924150,-296.910931
-5727.206204,1812.953386
-2850.243028,7712.355680
-522.246199,1598.600983
1289.137709,2428.836064
2617.056591,-520.837919
3496.329895,3770.061643
5216.828343,2485.942527
4878.695775,-1665.972958
2793.762324,-5344.728068
-902.081181,-7297.571653
-3359.747075,-481.018260
-3344.426396,390.064837
-2494.717998,3413.691713
-1179.519075,-2835.242213
-1231.263738,206.849914
-547.364390,-852.282231
-628.230693,3255.892608
1042.643793,520.594237
