-5103.638694,2350.045986
-3415.736132,391.241527
3183.557000,-344.485217
7195.921296,-2037.798671
877.775263,-618.107956
-1619.021556,2510.770139
-569.138461,-1875.005208
6286.455309,1020.972732
730.477838,-4321.931345
-3744.175328,5996.654461
-6895.045783,-3573.366166
200.831108,5164.151993
2456.884883,-6395.712340
2090.013969,4313.986545
-2562.242143,-3074.792172
1408.530821,3384.918687
2152.791871,-2977.293693
7499.437657,79.423491
-1776.760713,-1544.135517
-1809.145493,2798.892167
-3369.053699,-1632.537662
1069.378003,2222.005345
-1439.905549,-3131.559134
-1935.140750,3971.071091
-2740.462516,-2771.952555
540.355705,3052.793799
3404.890587,-3652.280534
2184.960304,1697.094251
1200.246392,-900.648235
-317.078377,-293.072249
-1085.235798,1957.480800
1684.786829,-3141.588852
241.470555,2810.977047
-3636.015166,-2783.550809
-3770.559496,4785.621917
-3406.760484,-2644.078817
4363.589206,1831.824107
1449.729987,-3882.688160
-841.483623,3580.925359
-2802.444497,-1335.749542
3868.511977,1118.611624
4148.126708,-3003.268114
403.957517,1189.575906
-4363.620786,497.065403
-3323.778847,1013.664105
2445.340204,-602.710682
-854.883800,-1326.138149
-1693.577176,3083.423705
-2263.771115,-2974.863175
1448.918416,4045.929202
3826.304982,-5696.219052
3727.046834,3790.848490
-2908.815391,-3452.477689
-2474.702879,4731.513213
265.667655,-3168.458321
4312.855990,351.995141
-2828.403220,-785.679463
-7836.603002,2720.154155
-2927.356177,1562.045247
5600.039667,-3503.566207
4448.756152,671.267021
-3436.064633,-1302.607154
-2728.610843,4478.155609
2023.308935,-3980.065082
9759.514555,726.205310
-1718.925303,-3750.673907
-4018.600578,6728.606426
-4822.894643,-4710.473549
5755.837186,4486.898439
-648.113303,-7229.520898
-1774.497013,8355.610178
-4223.073611,-6374.834300
3699.416110,6114.202518
-158.152375,-6757.135494
1455.167781,5970.128659
-1503.267480,-4920.540403
1305.641522,3730.001403
-1613.322402,-2448.075116
457.832034,1597.059664
-649.145853,-301.672065
542.928862,-1029.757441
-12.067543,1744.840765
-453.958962,-2224.591801
2526.951616,2646.239336
2060.268602,-4069.891403
3412.292567,3183.175602
-1525.973887,-3396.190958
2140.807476,3867.683120
484.600318,-4839.994534
2219.240124,4121.083911
-3726.413712,-3765.930879
-2242.267084,5139.628840
-1409.122720,-3846.216079
2134.361699,2601.983905
-576.324501,-2567.738061
-1842.731551,2301.977612
-2902.702016,174.160422
2035.567597,-535.264452
5111.439290,-663.223929
773.587328,-1906.432996
-3570.576020,3658.329892
-3468.590052,-1806.697670
4031.971901,2075.691474
3362.592813,-5076.479035
4.191011,4190.216141
-5278.723929,-2202.878760
817.560505,3714.676166
2152.945056,-4473.099974
6045.389303,1984.397852
-1029.802299,-3248.764566
-1833.488495,4473.221804
-1887.667291,-2899.518508
3082.224526,2236.170087
912.973585,-3244.289563
-2595.794329,2503.822899
-5044.880521,62.562105
-1141.671192,905.764230
1851.298758,-652.249357
416.200035,-1123.381957
-1860.875556,2238.220555
-909.622779,-1545.851146
3610.785750,1280.558509
1995.649522,-3385.517638
-1054.343514,3590.334617
-5938.782627,-1715.420808
1063.966084,3171.553879
-100.236047,-4753.147792
1523.845519,4232.668511
-5894.503157,-3439.472189
-488.773914,5844.559685
1382.420300,-6210.448742
7523.814861,4082.931449
1656.537518,-6399.826278
701.268949,6096.211821
-3157.913431,-4328.706947
2278.325718,4329.712901
2738.887112,-5154.696230
1260.768451,2376.443313
-8497.955440,120.843339
-5694.939487,2895.587358
-1258.623333,-748.251674
3746.867645,-1427.292639
-306.537063,296.613941
-5309.046107,1076.908571
-259.704098,1611.569930
4939.206467,-3074.333421
7185.584333,265.985490
436.771232,-2414.639571
-3103.036008,4054.845861
-3088.985898,-2170.994380
3140.764314,1849.227732
26.142771,-3580.821944
-2730.170411,3899.600383
-5470.739168,-1742.238062
-1035.416033,3226.384860
2255.954506,-3171.383197
5677.042878,502.476847
465.377931,-1493.864225
535.815228,1670.308309
-879.047109,-818.922949
3441.433414,441.945716
1414.020539,-2319.485100
-3719.192157,2424.599694
-5016.263395,-6.453973
-1622.059508,1145.061648
2935.792523,-1212.575263
500.999321,-857.262729
220.730196,2094.961234
-801.788725,-2353.676415
5947.418203,2541.116149
3851.950522,-5999.773553
677.987777,5752.348432
-5806.654314,-4462.114303
-703.665892,6513.756219
643.239325,-7100.032908
-181.951360,5317.855527
-6515.600933,-2735.933040
-2059.702871,4085.888592
1784.760895,-2693.899989
6183.098071,-728.936578
1887.483908,-58.619230
-1323.852952,-461.952509
-383.532095,2501.891330
1771.675867,-3615.088969
4145.243790,2355.620400
-3130.607880,-3442.605267
-3978.194307,5635.637707
-5662.225656,-3611.565182
4214.097018,4250.174130
4066.328535,-7001.519755
3289.527276,4882.760868
-5234.184495,-3429.254209
1462.392882,5522.388264
5973.704789,-6913.533540
7074.362950,2264.072485
-4546.070616,-2374.300294
-8303.096649,5339.739214
-3433.987512,-939.073420
3677.573270,-1508.291872
-435.786360,408.964529
-7553.740999,439.502110
-3928.915486,4034.362960
3525.480425,-4681.849232
6877.730580,2160.134302
21.133722,-3871.963619
592.306590,4769.609261
492.686802,-4632.362287
4059.863254,3257.172564
59.325841,-4004.769636
-556.734894,3728.345317
-3952.559611,-2086.036015
141.898684,2257.739761
546.106674,-2038.723359
2101.215643,721.636591
1486.087969,-724.832561
242.187877,-73.974012
149.697439,1199.174322
1232.722198,-1829.638015
3046.511268,966.087970
-1973.522538,-2242.687586
-5893.962959,4522.276409
-5103.213740,-1691.409140
1869.381942,1913.640039
1622.378537,-3479.146370
-122.351676,2706.446311
-3370.999175,-1025.063632
2272.568632,1885.165024
6228.134365,-3346.486556
6227.544981,-391.194597
-1892.661814,-56.806004
-2947.371466,1835.400508
219.667626,-790.949584
2625.898998,-724.202442
-1923.977822,-44.944802
-5238.109272,1776.906030
-2824.155679,390.089212
2016.288447,-513.929483
3330.924147,-1064.288989
367.412741,81.439894
-1115.799130,986.423849
2656.576991,-886.687599
4727.281274,-1019.558764
-294.487169,-355.267322
-4497.583215,1783.270723
-4076.382142,313.129028
-456.229881,231.094638
338.998286,-1005.706056
-1265.349833,883.707695
-1175.696667,266.767091
1584.266581,-9.297690
4394.551040,-1020.189262
5013.473845,-1187.751732
3631.022453,-258.861832
-797.522976,-412.326436
-2924.848260,1857.180414
-1235.138268,-743.743738
718.701455,258.925461
-1294.533889,-1055.936986
-4119.146758,2035.953897
-4748.699512,649.189784
3859.378914,157.512715
5570.604590,-3159.962608
4711.217657,1111.995780
-4176.438306,-1249.510650
-752.116912,4229.811906
1916.307967,-5307.171035
5080.494367,3430.517115
-5951.123321,-4311.458053
-5248.039640,7911.425403
-2454.019796,-6131.362412
6666.753847,4728.941574
2566.788081,-7234.933314
1389.093509,6249.614461
-2767.935666,-4031.210882
5174.418224,3240.658310
4469.112622,-4925.616595
2358.830470,1909.303770
-6302.845423,111.192693
-4934.640820,2118.728629
21.464428,-500.767964
375.544821,-1454.668184
-292.630643,2099.659286
-3239.114986,-2082.017043
2280.699355,3832.564444
1143.691764,-5446.506507
4906.888049,5036.800202
285.827633,-6854.612386
91.679865,7096.183431
-4389.457179,-5887.905060
-492.533077,6485.151152
-1516.243158,-5565.995512
-909.957499,4318.729664
-5343.404332,-1930.392622
-219.312742,2322.497268
3554.551854,-1731.386232
4934.754078,-1883.003750
494.760021,2078.612350
683.727927,-1985.714571
2746.397938,1934.436362
2844.322207,-3808.709567
-884.263281,2665.592928
-7863.728806,-201.023459
-3026.647219,2754.476631
-1607.197791,-2541.283412
713.564412,1898.169807
-4042.886243,-1265.262266
-4.529699,2894.168637
2771.701885,-3666.232972
5585.424301,1990.232611
1229.331550,-3210.439834
1930.463472,2862.045298
-1547.554475,-2884.816514
-117.154482,3358.911602
-418.117804,-3336.834825
-436.043903,2626.735067
-4604.457615,-1078.642638
-1843.197566,2234.726638
40.179923,-1353.939080
4534.188814,-311.340252
2943.259033,-1251.750029
-747.797972,906.503710
1016.814859,562.748329
3116.112336,-1889.241594
2571.581705,587.090707
-2328.788314,-1304.956193
-5280.277335,3403.989578
-3237.135823,-1350.574844
993.500552,1215.755990
-599.024788,-1696.307178
-1072.247129,1922.207070
-473.835309,-912.799681
2772.969475,288.040284
4916.468220,-1474.785411
2808.295212,-696.500024
-49.104934,1143.856490
1395.321947,-1395.048915
1009.211040,859.158214
-384.219803,-1166.125724
-1635.059483,1258.789310
-2432.572157,26.273759
631.312668,134.949980
150.415141,-529.984675
2204.495568,428.922612
1958.844131,-1444.275092
854.643940,1111.446991
-1580.944244,-755.429918
528.213065,1300.403855
-293.970162,-1786.027377
-1329.307843,1710.224192
-4871.314795,-641.112183
-1925.901526,2769.251510
2143.642770,-2959.123389
3483.794687,909.301371
1397.295572,-1339.034141
2518.911997,973.217225
3374.878913,-1337.543846
5754.357593,-964.502529
693.958730,-369.723406
-2604.007173,1195.014004
-1662.659507,-107.282956
-3141.547611,135.867033
-1562.262096,1242.330014
-1878.112917,-1192.334652
156.492495,1939.153632
-1787.914764,-2241.094751
1234.899373,3487.839947
2713.261338,-4497.122180
6222.345255,2362.099444
-1524.113597,-3723.545616
-2958.513064,5763.586039
544.971397,-4440.228457
4601.634538,1959.007571
-1197.868355,-2878.696481
-5013.487785,3694.607969
-3732.789340,214.561229
5869.035273,-1827.859366
4490.183579,-846.611764
-2395.487020,84.566221
-1364.901191,2525.616665
2158.859717,-3055.793527
5785.276674,1244.338160
-1614.808399,-3104.112690
-4070.015192,5362.926308
-5175.673389,-3336.497304
4085.456299,3503.580033
-1467.179580,-5546.658339
-693.707095,6639.432410
-4116.269493,-5453.562052
3778.634625,6057.001763
3822.387770,-7816.369822
4391.335741,5408.320195
-1447.215641,-4829.965872
778.068364,4469.301262
273.530402,-3216.802972
2348.723745,926.310112
-468.649080,-316.049940
-3400.843229,-85.272489
-3247.870373,2937.819296
9.086853,-3194.258206
2814.483726,2973.279250
647.527080,-4495.588950
-916.663160,4855.781223
-1357.659416,-3282.918941
4978.034571,2196.113252
4206.088200,-3941.618729
1955.248882,1711.372154
-3772.543497,-43.488181
-896.817376,1217.479608
3212.293764,-1283.409119
2059.947860,-1523.313770
-2148.705014,2228.485290
-3868.249647,-741.552585
1182.133385,2012.689910
2089.290635,-3474.534045
3198.055937,2487.400405
-1767.008643,-3057.807062
-1071.172052,4256.697226
-1634.294473,-3424.903510
3589.506282,2911.653437
-202.212666,-4185.684976
-993.573579,4270.083405
-3727.425021,-2685.773862
5018.064353,2839.682785
3654.866094,-5145.025355
2747.382545,3437.722173
-2967.070287,-2435.701647
480.787688,3465.913233
2883.053693,-4180.038461
3014.427715,1517.321306
-4402.203322,-624.571002
-6067.952153,2957.310279
-1281.996119,-428.009018
1963.545760,-1520.085089
999.337813,1117.009772
-4353.044280,-1264.364537
-1649.877106,4212.395573
1145.843936,-4697.411795
3592.587733,3826.183037
430.347534,-5117.094530
132.899679,4650.947622
-4020.402123,-3002.827259
763.598295,3501.832865
2002.748033,-3798.930401
1389.402376,1796.073916
-843.867423,-764.117430
-31.813353,146.860756
1985.483759,744.758119
3839.989724,-2848.841755
1809.912943,2151.964124
-1596.642020,-2403.992676
-1871.652590,3581.346971
-3463.764866,-2574.096160
-56.793220,2788.011630
-4686.202303,-2456.834279
-4233.222764,4347.302874
-4923.778485,-2285.039146
1483.392662,2825.605294
1977.570672,-3744.275081
2896.187127,2199.408036
-990.259342,-1789.711137
2536.615258,2012.246784
6111.332539,-3319.275082
4568.032911,7.314284
-920.701681,-67.881676
-1945.444305,860.881758
-114.959710,348.949268
1342.671045,-1790.293431
-2410.219173,1803.528710
-5564.268996,-91.786096
-3337.495918,2233.974105
-1220.510508,-1724.418618
2661.763092,1045.677889
-171.669340,-1796.236194
1976.033627,2108.039294
2107.313034,-2741.575706
5631.132930,1576.905222
2142.538612,-3295.532693
754.113388,2831.468475
-2795.945398,-2382.048996
-1307.818020,3400.249220
-2223.546728,-2912.768249
-2914.964874,3036.968084
-2248.037160,-1056.877766
1879.458129,414.600473
1976.121196,-783.319432
3693.689859,-653.798820
2684.720456,340.754502
2812.566706,-1334.968290
2642.880316,355.216656
-769.062986,-1054.765478
-1571.657392,1868.146822
-2574.358043,-1145.596524
-1285.882512,1612.024154
-3900.623530,-908.772834
-1197.113252,2547.344953
1208.559158,-2757.770312
3982.436933,1095.328328
184.119413,-1635.407352
-600.428129,2450.094513
3241.736265,-2347.911243
3680.531426,-151.347743
-127.706833,-189.254841
-1538.563315,241.217826
-1843.379533,1243.663519
1858.622505,-1456.096202
768.479108,360.058068
-393.322218,-125.848314
-650.219476,251.664194
2878.691713,-104.701849
2502.766933,-1673.754195
2027.045541,1531.655181
-1610.735135,-2055.361878
-1181.413366,3553.202163
390.101163,-3867.189393
-141.558843,3058.033072
-3758.447337,-1946.439784
-2376.021992,3043.214552
-982.814019,-1510.647829
2548.535924,173.894341
1529.485371,-621.988919
-330.732487,-168.445373
-543.796226,1425.015789
1866.089298,-1792.479821
3578.969795,691.108951
1589.540105,-2123.963231
-2805.716367,2346.376819
-1689.977668,-442.730917
872.490584,-165.068069
3176.045252,-223.103429
-399.665377,-1698.363347
-1800.711174,3469.813315
-2744.158951,-2692.700572
4491.044876,3132.331343
645.520724,-6027.864031
-186.518466,6661.356376
-7462.416339,-5295.285109
-839.632327,7888.219094
-1893.980886,-8080.401584
3310.199206,6992.395707
-4957.499729,-6818.145158
-306.538551,8099.879711
-735.432997,-6862.334549
7206.734692,4681.480812
2638.158703,-6224.426147
988.618810,4546.883593
-1218.626791,-2477.690714
1780.344008,1035.632931
-11.602518,-432.309307
-2460.070027,-780.578153
-5717.130997,3629.512405
-3988.704729,-2305.474226
2382.224491,2796.300194
1320.359620,-4622.790051
1531.044104,4613.362688
-1906.560024,-3946.003616
3936.993816,4089.720101
2680.250774,-5679.216759
5125.371994,3589.723517
-4528.959732,-3849.709900
-4012.218055,6193.635718
-3670.508744,-3834.071821
3337.567157,2922.854129
-439.135178,-4348.548906
-3629.794061,4711.014193
-5155.024911,-1288.864325
3567.157085,1433.373011
7049.698486,-3497.460979
2887.237688,-163.479978
-2970.185171,1880.318707
-1311.733317,-731.035269
4653.598868,611.569337
2472.982436,-3820.714564
-2879.292061,4352.493932
-4540.131248,-2164.578088
2850.030762,2627.967369
2498.823156,-4308.058545
2458.347812,2981.486377
-526.432398,-2510.502714
1200.401476,2419.148813
1411.740027,-2483.170732
157.380352,1190.278170
-2949.809985,313.389565
-2668.746113,-53.212186
-4532.115223,1583.049777
-3656.644482,-189.053860
-891.376502,1260.497483
924.216224,-1779.621448
1276.339904,1091.200116
683.087294,-825.270480
4267.290606,393.252677
5254.707120,-2452.150624
3856.275927,270.562180
-2471.352234,-168.921267
-1704.008699,1637.877373
-565.094618,-1545.209042
1161.797134,854.373964
-3207.187539,-1019.731570
-4039.272216,3144.812019
-216.284764,-1944.230720
3254.153261,723.490813
2212.469490,-1780.424557
60.939007,962.911672
-1500.795137,312.181856
-359.011176,-116.189641
1046.189117,246.563913
-331.064783,-1443.560963
-4196.901867,2427.777747
-6027.431127,-176.675607
574.496142,1748.085719
4382.286039,-3491.508011
4012.367118,1277.183123
-1335.208666,-1253.958397
2893.708625,2249.117605
4638.876274,-3745.002280
7660.260797,861.935495
-2475.148358,-2803.419526
-4792.229212,5680.398802
-5096.191942,-3516.186756
1786.209293,3728.661904
-2636.021231,-4903.930361
-3555.890334,6241.881410
-5763.585725,-3636.213746
3463.287980,4116.502540
5714.767231,-5898.545373
6101.192444,2673.377228
-46.634511,-2711.375288
1903.372512,2564.435929
2817.719394,-2403.294524
2855.328458,-264.719546
-1808.605693,620.450619
-5824.991136,207.984481
-3985.005534,2936.502057
-2500.674815,-2685.033503
2361.839624,2882.966747
-9.917708,-4327.679870
1267.662221,4937.342044
270.299256,-4891.573828
4779.992257,4114.020738
2325.211592,-5309.379761
2791.033299,3645.458515
-3725.810583,-3238.711479
-2018.353959,4458.262208
-2176.098153,-2967.166229
2262.415819,1759.242787
-379.147410,-1904.295034
-627.543163,1722.381575
969.735860,-482.002570
4544.212651,-1263.463518
4681.855971,-157.224648
-806.866025,-1209.987025
-2444.031963,3000.038667
-4586.411370,-2148.469657
1606.177916,3173.677078
-2277.150764,-4793.859510
-4861.629022,6604.469973
-5421.903230,-3926.715319
4314.608353,4521.549332
4846.545449,-7045.339204
1733.932088,4489.486723
-3366.172856,-2012.166724
2524.713915,2000.099660
5689.857903,-3078.830389
1462.490088,-654.112773
-5011.110373,3099.455440
-5401.204695,-1222.444020
2823.131158,2613.908197
1515.571432,-5997.187496
-960.296352,6682.957234
-5851.173666,-4797.874704
5427.198126,5715.993958
2993.998189,-8659.287817
4750.473813,7350.326685
-4942.087480,-7160.625359
2270.517185,8398.946859
-1888.145621,-8622.197393
2613.130491,7864.540078
-4859.444606,-7229.407159
-2330.129754,8068.858474
-5100.894939,-5516.999975
2668.719790,4861.529039
2364.266767,-5060.562492
4373.388000,2285.709534
559.278193,-1386.025524
900.347107,533.631467
3126.018734,377.886557
4103.396937,-3577.278750
-32.705374,3078.222360
-6654.416462,-2239.928707
-5544.383786,5889.713296
-2301.522868,-4376.342189
2962.819046,2905.510755
-1794.468597,-3519.754907
-993.537900,4239.796076
-68.749001,-2725.227244
6492.229312,1208.619117
5147.984821,-3402.456233
2325.462156,1216.466862
-2820.654763,-131.012251
-464.765776,677.678288
-915.296481,-516.632940
-579.875304,449.602371
-3766.747337,101.015272
-2536.199709,1453.734173
-1540.788366,-930.404426
1696.434892,1061.582237
2793.542905,-2327.159702
767.921713,1520.990203
-1858.817613,-604.854971
636.758908,1103.746418
3028.226010,-1941.229888
-270.725461,120.150102
-4717.258124,1477.745944
-6244.403068,737.655539
-400.678217,1445.141715
2455.867309,-3480.244785
1403.686441,2492.237314
-2360.895685,-2152.057909
1021.073558,3565.563656
3274.282874,-4320.947666
5812.500342,1862.621763
914.958600,-3032.320130
-1709.546904,2932.932282
-2674.980440,-1077.816496
-2024.743822,1185.169988
-1730.713448,205.374977
-1212.274572,-954.877643
-1128.152219,1865.128767
-4101.048235,-1565.739057
1774.658874,3697.074979
3131.562800,-5622.657329
6259.236340,4035.505252
-1935.918822,-5542.891094
-1501.970514,7464.117498
-1774.264261,-6519.794813
4498.009071,5120.478575
-2595.219035,-5915.661200
-2223.993764,6646.268693
-4429.184887,-3943.180234
4432.162147,3374.761771
4245.195312,-5164.412974
1594.388971,2841.548659
-3388.855469,-563.021234
1826.558050,558.274245
4254.958774,-1235.815266
2135.292388,-1563.702927
-5071.330090,2640.800837
-3480.601128,29.428193
2299.199034,-21.862029
2686.156900,-1848.690032
-755.152160,1215.575821
-2083.243065,386.482575
1245.913851,38.076510
4585.559561,-1244.876958
1402.717654,-977.232006
-3709.936736,2169.044186
-2318.128505,-397.065071
2105.581908,228.626358
633.692124,-1703.392754
-2042.580742,2228.451647
-4464.247093,-484.277367
2149.850127,1240.061040
2077.775869,-2894.271420
3000.804250,2086.776266
-1181.008889,-2731.640475
1134.087474,3873.720053
451.539661,-4354.895995
5225.525982,3213.351991
-1679.410426,-4779.805652
-1965.261347,6105.818105
-5936.616211,-4489.981199
355.471120,5813.515997
126.584198,-6356.679479
2588.471307,4736.870033
-3800.318518,-3752.310025
-229.297870,4758.532019
1672.414898,-4028.342244
7137.395589,1128.417345
2106.468025,-2950.320970
-3449.576734,2706.207154
-3867.077985,868.519959
532.047658,-1266.601909
1960.102880,683.193133
-3396.235046,-2011.230500
-5036.792170,4940.270573
-2738.318971,-3240.351246
4487.989856,2905.892487
3137.355370,-5070.455953
2530.273219,3877.687016
-746.390689,-3260.968476
2202.858625,2880.306372
2227.871818,-3258.949673
2158.142030,1483.183995
-1999.874287,-861.709110
-1368.643622,955.626961
-2930.828177,550.072069
-444.461377,-196.865457
363.255364,122.115020
-624.366211,-543.474328
-3232.144090,1412.076502
-699.749082,196.817574
3663.905428,-1155.763398
4489.239556,-783.052449
-1090.176068,-351.366182
-2658.298908,2498.633816
2484.284544,-2116.462048
5518.267103,-330.383564
-568.285618,-1385.785765
-3610.399856,2931.317598
-1158.039281,-903.229104
3998.472074,-265.261477
2186.792179,-1741.119244
-1886.458930,1725.622498
-3280.184083,315.292763
1848.864626,-73.231826
964.864674,-1211.975233
-965.438015,1240.277599
-3760.601221,-89.114540
-1025.524692,1262.669459
1155.425685,-1789.136479
989.445271,1230.522486
-372.646949,-1072.843927
2272.859813,887.027095
1939.380162,-1691.552070
2476.450497,1025.167415
1710.898734,-1803.801993
1643.907062,932.581247
-3168.289302,-561.649763
-2214.949217,2019.380910
-2821.714979,-1336.530679
713.443723,1558.046939
-2720.647498,-2057.022413
-3350.109931,3797.244592
-3945.468318,-2253.933866
3429.312976,2877.274664
4460.147321,-5356.045919
3195.451831,3250.435564
-4152.983198,-2166.182173
49.263336,3985.521400
4916.986820,-4774.224228
5188.650028,834.245106
-3984.127109,-719.829241
-7127.170471,3258.082520
-187.964275,-1.069575
5011.579317,-3080.628441
3345.853638,1327.973460
-5752.780270,-1497.163272
-1740.847864,5510.841601
1754.860830,-6517.091960
6028.030783,4779.000277
-2747.470544,-6373.009737
-4271.383518,8470.554738
-6557.259081,-5565.652405
1920.536695,5786.620816
-411.506393,-6319.757256
281.978736,5138.788484
-5558.097218,-2912.945995
974.485669,3757.514845
4650.225010,-3866.545572
7830.169233,-297.923414
-414.503517,-718.085820
-1469.672028,1727.466265
332.634794,-431.042402
5094.266672,-1442.653586
451.849689,-783.355172
-5913.344998,2231.477399
-6246.458479,1012.406103
842.405760,148.572275
3451.470269,-2256.552233
-1266.449335,1236.689392
-3091.845700,824.437694
-246.338306,53.916385
4689.763571,-738.885185
2872.151331,-1766.635952
814.530670,1636.598892
-3784.197593,-1458.949007
-1547.806226,3746.717862
-893.710568,-3940.617208
1391.994345,3513.172319
-3412.675570,-3760.590714
-2829.743686,5329.512780
-1207.340147,-3808.528329
4327.063175,2594.677472
3654.139731,-3827.876981
1724.865916,1734.898130
-2177.626742,18.628241
922.587611,-113.841073
4165.092374,-507.013834
240.303446,-1988.959859
-3695.685177,3745.149839
-6008.985195,-1999.813415
1379.842080,3806.667791
4545.762754,-6151.159190
3710.022695,3721.204119
-4652.008051,-2820.048296
263.086996,5087.142585
3593.715044,-5544.591518
7686.480177,1860.133922
-3412.908206,-3162.622386
-6555.778309,5908.571104
-4491.484635,-2370.464058
3728.297582,1353.864429
1350.089058,-3045.838543
-3254.700785,2640.170755
-3412.487062,682.802081
4351.228655,-1180.229261
7109.754944,-1240.791314
1884.089304,-1208.623322
-209.100276,2234.418545
-39.155155,-2317.260233
474.778899,2265.318215
-1331.020716,-2504.113986
-1863.007773,2998.565909
-3634.630561,-1782.580694
-1911.674541,2448.588752
-585.634401,-1339.793246
3883.512618,169.566997
3912.489575,-1486.001674
1568.117221,-119.289811
-198.299108,1180.946546
2066.637703,-1284.538489
5141.788008,-388.769944
514.988263,-1950.497159
-6057.672169,3535.506157
-7265.310248,101.958915
1336.000237,1040.335215
2941.122152,-3370.238098
-1107.383122,2390.523181
-4569.582677,-171.976305
1822.625127,1584.014452
6311.213462,-3303.770710
5630.617038,-74.398731
-2720.777989,-255.082356
-3101.297249,2279.740979
871.002548,-1412.967134
2585.027404,-405.281302
-2008.230944,-18.508163
-5807.361828,1862.482450
-852.143667,525.828139
2031.957837,-2081.801865
1382.351146,1413.675948
-2025.141321,-1377.044359
-358.983519,2749.873145
2451.188685,-3251.339298
4164.508541,1465.464069
-1149.785286,-2226.512998
-2270.959729,3385.033276
-929.349499,-2216.438318
3255.519860,955.528545
794.194719,-1790.296439
229.950062,1400.026004
-1682.071669,-411.503654
2239.367485,501.334798
2390.097157,-1579.547039
3634.824989,173.797558
-1805.186681,-980.382519
-4563.586361,3209.515492
-1110.652665,-1638.874386
1241.472141,650.764560
-1530.408119,-980.727455
-3586.788866,1657.185702
-2881.298513,648.893152
2643.755511,-631.856591
6418.343289,-1267.520434
4303.795008,-1471.112612
-788.324685,1484.759653
-3.265784,-312.254397
2575.427752,-369.092778
2246.731494,-1149.018964
-2061.641987,587.298883
-5189.670773,1444.496910
-1324.281854,125.062922
577.562054,-272.276522
4196.470980,-694.544967
1031.445240,-1213.657779
733.137009,2205.631535
657.023292,-2521.210005
4211.506312,2162.879646
1716.146913,-4130.369705
-235.700545,3968.930680
-6614.162728,-2839.036934
-3858.679487,5554.038167
-1462.014842,-4575.819789
2125.656946,3081.929839
-3047.512362,-2723.518911
-867.321450,3702.081314
2198.873778,-2656.878663
8618.441356,-395.005030
5507.759155,-2304.630141
-219.855529,976.524679
-1623.111806,1155.778332
1911.368890,-1588.486212
1708.396449,169.339733
-3683.891994,-509.748307
-7409.433325,3343.591393
-3048.984008,-797.713910
2758.092004,102.160237
2656.684720,-1523.853718
-420.792414,782.125462
-95.661305,765.441723
4067.984153,-1500.046919
5371.388445,-523.946873
420.670797,-1349.813608
-3654.742350,2796.992242
-2618.308036,-1213.660211
388.942756,1188.350309
-2424.932370,-1329.581127
-955.623081,2092.857050
-2635.723318,-1330.849145
3239.025878,1732.776714
1371.932536,-3508.631119
3948.821002,3452.162221
1639.769031,-4805.118545
3586.855064,4078.979063
-2281.820191,-4624.539143
-312.576931,5777.972735
268.946859,-5642.629853
430.266109,4002.843344
-4482.421468,-2339.606174
-3622.766120,3543.204795
1366.596041,-1498.450445
4725.076047,-2069.250994
415.764088,1909.337510
-3225.012066,-1559.121827
661.456527,3843.215383
2167.824805,-5694.345513
2088.547949,4489.369686
-6512.896286,-3828.786507
-3916.242057,6604.469010
-3449.907362,-5259.799845
2886.940980,4533.978438
-1877.152612,-4789.128403
1606.819100,4660.651478
198.287169,-4236.776211
4170.758005,3051.252300
5003.325622,-3926.716417
3239.601733,935.940918
-1116.398321,-118.375328
-3034.729921,234.756948
-26.545764,1759.706261
-1454.669479,-3625.750880
-3280.756184,5218.748721
-6413.999773,-3730.232496
391.686031,5812.682019
2397.510430,-7121.465648
3499.721556,5315.245152
-2991.884992,-4519.086836
1197.762820,5234.296245
1017.864255,-5059.726518
3648.611078,2489.401186
-5404.547248,-1629.010670
-3682.164360,3636.876565
-2185.371675,-2078.142614
3502.860671,1005.358748
381.666752,-2018.178480
382.541936,2068.248981
1477.499422,-1577.477429
6580.256829,46.760620
4786.752926,-2637.130456
1837.274081,1518.545240
-2269.250633,-883.577573
-1084.849849,1708.410865
-2355.258562,-1392.042110
-2785.406105,1805.951054
-3052.419410,-517.274217
-3058.880058,1219.380732
-951.785715,316.108999
1691.501007,-917.650637
4202.556397,266.150976
3498.791446,-2289.772360
2336.757745,1579.842991
-1645.644973,-1540.714755
516.253312,2668.950440
1661.551901,-3774.008913
-1357.736740,2710.655013
-5774.527640,-777.904567
-4604.536996,2826.152080
902.934491,-1313.732053
4859.076796,-1492.954036
-141.673744,840.192550
-1457.490554,-80.793374
3495.231703,854.221613
6349.046327,-3526.911802
3095.447498,1036.634442
-3525.337250,-424.880592
-3796.356433,2536.106961
-727.336099,-1618.313550
873.732129,335.816304
-4459.340036,115.101007
-2847.477228,1859.392141
-2121.521703,-817.557601
3005.516595,801.484217
3001.488371,-2607.905982
3109.319172,1870.554250
239.516621,-2650.636162
80.420260,3014.021030
-507.654801,-2353.338352
2203.464386,1546.035333
442.774067,-2537.687851
-4534.621221,2662.458317
-4175.749931,694.382780
249.437958,-640.470877
4246.279188,82.709731
1078.360105,-2827.728567
-655.713754,4336.458746
-2788.079305,-3763.443162
5908.629914,4171.379470
2936.096648,-7415.788259
1286.508115,6798.592545
-6598.716101,-5438.324908
-313.343653,7461.677413
-367.953072,-7457.903895
3570.296328,5535.116837
-4509.498662,-5023.850261
-2384.357632,6332.817249
-1295.523557,-4146.253593
5591.977861,1916.204804
