6074.119408,-3263.756054
-5949.646181,3786.682732
6782.287092,-336.646873
-5585.438572,2429.488187
5221.540355,486.592838
-3439.487051,2884.405278
3345.212282,-246.564029
-2413.033471,-900.396657
-167.292854,-2539.737947
56.273155,-2125.891923
-1834.434976,-1431.889452
2234.711544,-2212.428963
-3381.919970,1657.334995
4370.162390,326.800851
-3209.161346,4984.481105
5560.782734,2662.273356
-3595.024938,3769.769221
4305.858732,303.088999
-4225.034572,398.903308
2496.630124,-4286.802027
-3076.855646,-2523.245913
1049.597054,-3458.110248
-1173.743765,-1648.703513
-740.228016,241.244333
1609.172950,699.442943
-328.833582,4805.550158
3906.374492,4382.636694
-2629.982188,3536.722542
2922.664168,-730.219248
-3242.578589,47.410446
3476.064365,-2803.782621
-3911.647297,-2055.124557
323.664362,-6856.929578
-3935.365513,-4213.985520
1882.737232,-1114.970546
-217.509740,840.775493
91.431366,471.208094
117.153218,806.232163
-43.289300,3974.678095
3593.425801,5124.847308
-367.359631,4251.774147
2184.210309,526.824186
-3105.340233,1332.665641
3346.729464,-387.946270
-2719.546605,202.727365
2605.992926,-3196.055208
-4586.532096,-2765.585903
2189.386551,-2547.294580
-3242.138461,19.494443
3677.635994,-1252.148601
-2904.611770,1578.070120
2908.661299,683.031481
-3282.616546,997.630875
2537.124701,-1069.456192
-2121.071199,-241.411595
1736.309317,-2407.187036
-3286.289998,-3184.415480
901.247723,-2955.253979
-1124.013351,477.782369
2357.504734,1973.268543
-581.256918,2948.328448
1517.480237,2858.258072
237.942300,4419.948229
2038.495032,4362.893254
564.224823,2186.238114
-1272.237860,-2805.601504
-1093.537725,-5136.634632
-1972.257609,-4179.712377
1065.239821,-3610.955708
-2513.372565,-2394.493380
1270.082128,-1717.286194
-2448.286640,2363.181112
4438.347282,3197.315505
-1541.799749,5268.281290
3501.763050,1747.291641
-3112.341584,2016.647863
2538.122986,-1337.340632
-2139.427605,-871.941704
1143.733931,-3645.654606
-2084.328137,-3564.014432
-1098.562182,-2633.189427
127.047451,-872.651304
164.988231,2347.737108
2170.211398,2388.743948
-727.888504,3432.943939
1842.200957,2125.397306
-214.713577,4062.280400
2640.708216,2608.126922
-517.214782,1764.182898
-623.793196,-1846.324290
-1389.076750,-3964.986466
-577.550639,-2942.954326
192.291224,-2978.464475
-666.755676,-1294.298254
-286.820054,-855.903916
-278.279723,1920.131349
1995.185976,4478.565270
1688.645277,4751.814186
1314.902959,3914.495836
227.001178,2722.992598
-237.831214,905.674052
-225.525718,-2064.236184
-82.034524,-3544.601738
-2290.937804,-5821.097435
-627.603869,-5192.148929
-2423.118449,-2227.078913
2874.980693,245.591609
-1816.533005,4183.860608
4139.659589,2542.714511
-2789.368258,4818.135652
4970.810391,3746.219357
-1919.456591,5408.393213
4654.102765,1806.524749
-4131.455086,293.433492
2998.530057,-3429.618810
-4188.062298,-1019.842529
3221.602188,-2948.544480
-3955.017473,-2110.477817
1819.342863,-2281.514194
-1864.876048,1371.479582
3037.752053,2442.623309
-1014.054332,2368.890749
848.572581,369.349606
-809.941915,659.306487
253.028075,-376.498211
-263.779580,-2007.395924
-1071.647298,-3298.925654
-754.368016,-4403.136420
-1303.624199,-1803.244790
1125.778317,-124.293999
250.930234,3256.380761
1983.773110,4939.185374
544.244027,5691.255820
1892.376360,4962.617512
760.439713,3121.494276
1196.148032,818.416877
-1217.475033,-1316.056293
-452.880797,-3271.095384
-1958.501154,-4136.603443
562.099143,-3025.570296
-1118.911497,-855.834469
915.400711,-1257.881033
-2156.564616,313.071806
2132.611827,1362.400870
-130.832651,4077.620360
2599.123723,2284.297053
-2185.542485,-28.821554
830.697796,-2137.945026
-1767.582932,-1176.349862
1888.098565,-1690.223667
-2696.121463,-2508.547052
1046.715686,-2699.424439
-2928.728807,-114.013005
4433.962023,2180.874251
-2139.975590,4701.950068
4793.310222,2296.092574
-3543.334348,5099.761483
4799.521246,2404.264051
-2712.050921,3609.122005
4122.376145,-1052.997961
-4820.375040,-2277.624058
1330.271890,-5725.248047
-3679.888659,-3659.206310
1402.760678,-4030.411167
-1676.350908,-1792.952872
-605.594753,-1383.223820
355.523569,7.264918
69.949085,4276.857443
3415.591976,3745.758188
-1425.816478,4096.315212
2880.673998,1408.406388
-3522.246635,426.347286
3455.086014,-1644.071208
-4276.713380,-2133.454673
2991.047182,-6096.361910
-5852.015006,-2332.115426
4119.885842,-2561.659312
-4265.884702,1671.970588
5508.455813,1448.147346
-3036.701961,5343.123957
4697.255107,3799.748777
-2472.057652,4664.696142
4159.041556,1747.034008
-2198.472301,1649.389944
1396.074880,-2727.116740
-4226.853495,-6403.764561
-272.394712,-6829.175880
-1536.612175,-3795.923555
834.746608,-1570.308818
-1264.853833,-245.249159
249.561210,1137.114705
1543.789480,5363.650095
2467.591588,7458.465751
2107.184765,5281.624746
-970.188770,1749.952410
1018.286591,239.213175
-637.900531,656.398797
1539.745757,-2877.410045
-2794.010986,-3901.407726
-665.843353,-5003.760348
-1371.847248,-405.188523
365.052847,-385.001789
-84.594159,-1826.532331
-1051.962426,-1211.283707
2003.163706,1262.111797
-2070.831042,2730.667078
3031.978992,-486.011176
-3745.178542,939.028332
3968.865748,-1468.320188
-4299.694051,531.412259
4572.289828,-2015.627098
-4705.111245,1180.557109
5549.373687,1382.611857
-3125.904190,5705.726944
4796.771990,2685.456326
-2832.568737,3376.106549
3766.705794,2133.982125
-959.914550,3980.625158
1176.658349,-915.056507
-2714.952810,-5383.612988
-1312.592237,-5226.954506
194.446813,-3753.792399
-1513.579641,-2574.067203
-378.410199,-3470.716905
-2640.432886,-1082.027083
2714.272114,505.408306
790.230742,5793.868209
1963.018795,2869.724837
-1522.038416,696.934382
62.241324,1221.186700
2370.152217,2897.407308
-228.724158,1416.145702
1156.550310,-3287.879330
-4647.262790,-2805.332065
3652.799696,-676.780327
-2727.746803,3354.986772
5078.570527,-280.889107
-6055.284707,537.774188
5948.822042,29.319172
-4964.922924,5253.281864
7685.772113,411.880858
-6844.013406,735.737729
5385.089553,-2940.633528
-7098.456961,415.763905
5964.943708,-3985.904405
-6964.702015,-2745.750753
4818.692580,-4894.663938
-5776.874430,-33.847182
4221.826913,-1099.921771
-3646.609923,1660.102446
4301.127469,1841.768129
-1981.187249,4100.185052
2551.317420,2043.993677
-2465.931842,-783.556419
1754.118264,-1155.629676
-1320.058587,-361.288248
581.899449,-3030.710879
-2504.767456,-3174.960119
-420.188072,-2396.408021
215.796268,315.826729
714.764380,1872.721587
415.024450,664.746291
-1064.692205,252.583902
1405.859211,2068.703457
-101.571561,2828.695267
2102.874725,229.139791
-3408.723839,-1591.095285
771.962934,-4600.491642
-2782.912711,-1805.887428
2009.522402,-3901.818657
-2688.126003,-2297.265899
76.245134,-2533.996352
-1296.812836,-483.148709
569.583618,1373.067759
2154.694536,2641.167265
-870.480864,2617.685328
2216.938849,1389.146818
-3850.966236,804.275534
4689.378878,-1509.852165
-5354.952572,-153.598984
5125.984386,-5456.163993
-8650.613026,-2336.460094
6578.997760,-4070.408737
-7293.541342,1842.314118
8565.738877,-509.247473
-6866.518867,4718.551949
7288.666978,927.684292
-6208.592130,4869.040003
6995.043456,1069.016076
-4240.429660,2285.469859
2978.305783,-3484.740943
-4848.544972,-4745.896747
349.699129,-4979.361086
-796.715029,-3230.577368
-162.096083,-529.702055
321.799506,-388.044510
-1908.953398,1562.996967
2445.837668,1452.167159
-142.266149,4708.472396
2588.072451,1516.285291
-2886.398787,-1408.323644
388.643181,-3239.797815
-1159.965239,-662.856457
1484.089159,-1198.877512
-672.450184,-1427.221730
-1699.573734,-1451.004563
1525.075948,1590.857718
-404.456185,4773.535732
4209.180129,2823.238676
-3753.443375,1474.457373
3466.724490,-1953.696619
-4177.069874,1566.754347
5293.085546,-1336.848805
-5385.131174,-947.709236
2910.684165,-5300.448254
-5372.743962,-1149.272410
3743.377228,-2679.404634
-2454.913453,708.239963
2446.918134,328.203706
-1098.292797,2064.337777
1114.706578,4094.849531
1872.289766,3654.965786
537.248627,4114.522760
1914.824067,1472.486487
-2929.240246,-203.326506
1714.358608,-3218.133222
-3822.496697,-3475.117039
2841.689400,-5163.237553
-5538.802790,-3827.642352
3364.062158,-4191.121639
-5724.665071,483.768380
6898.405677,1650.286326
-4469.481885,6145.783477
7881.782753,3040.782551
-6433.070294,5684.816001
7222.210273,237.417165
-5767.270871,3348.189720
6112.249008,-3220.767573
-6787.989044,-2778.488359
2999.752477,-5655.902231
-4720.358703,-2796.455686
3742.144190,-753.719578
-2180.382191,1908.015664
1822.723750,1485.518261
-1077.182211,2389.411594
1937.570476,3640.483483
453.269575,2063.435623
-117.355244,-1266.194372
-1797.580326,-4708.717357
-1156.167143,-4375.362816
-146.395888,-2034.062592
275.371855,-1226.275903
-1249.140694,-937.835328
479.968511,958.047757
129.851457,3561.272976
3131.769179,4763.369660
90.345415,4072.387453
1533.550371,1754.103881
-2063.410274,1298.686674
2158.020955,-1272.616747
-1781.942970,-869.641033
1528.037436,-3022.724262
-2553.503199,-1406.220100
96.600358,-2121.329000
-461.157577,280.456142
1913.655651,2331.097048
565.832132,2265.314021
87.772637,2460.443732
-219.178701,851.088119
976.102601,1869.909186
469.212751,700.892098
452.831956,-1965.295875
-2750.936548,-3536.568816
256.215626,-3493.135409
-2395.739421,-1670.115218
2297.309749,-2577.871537
-2925.364000,-593.565986
1990.887787,-2046.842281
-2088.188751,3106.125776
4049.468703,3960.877661
403.837738,6062.695784
1913.195518,4696.247524
315.114958,3531.726339
-704.328344,1352.243113
1372.508847,-2095.580848
-3016.087880,-3686.181274
1418.881378,-6315.407962
-5876.542181,-5213.664939
3191.573917,-5364.508269
-4194.519399,1823.497408
5699.237353,1496.746899
-4431.944398,4696.570057
5436.401830,2836.008253
-3747.201241,5032.674707
5340.051031,443.323245
-4302.198188,-782.314727
1589.895837,-5991.180585
-4734.813066,-5534.557528
1147.501527,-4870.415381
-2524.256991,-2917.231561
247.682613,-2922.468952
-1110.121857,-883.570490
13.015547,1968.019913
2445.089683,3800.267471
286.027917,4983.100670
2522.748742,3726.019520
-2630.502483,2216.758441
2896.206555,-1420.882297
-3397.128688,-521.384560
3923.352797,-3060.365558
-5255.724171,-1868.378853
1895.458305,-5129.542391
-4245.141920,-1188.986173
4126.489107,-799.719327
-1310.197586,3809.185737
1265.272540,1113.628414
-1083.170526,872.499359
-692.437122,1310.660406
3020.902217,-212.771966
-3897.880998,-2733.803131
1611.855879,-8148.400877
-7996.131267,-5224.336530
5515.884403,-5799.436909
-6474.147080,691.231324
6688.565853,-3399.702335
-6844.823726,3196.707216
6927.480593,3453.084044
-2988.668321,8919.494354
6692.842414,5190.992215
-2790.597463,4004.330999
1887.693998,-301.917817
-1780.797263,-1823.019963
-415.837443,-3413.253087
-181.460386,-5144.684149
-3619.110679,-4556.433707
1032.958835,-4888.796171
-3977.138997,-428.933352
4385.760894,-975.548106
-3440.258586,3339.745509
4316.610941,1196.663822
-4106.045223,2163.289306
3753.900422,-380.916375
-3208.675647,441.162134
3014.749833,-2983.913988
-4045.957356,-2624.689857
1832.557386,-2614.136356
-2132.080097,518.802160
2773.599946,1551.161655
-600.845193,3221.402376
1814.493949,3240.364846
386.436014,4198.897732
841.350996,3211.112552
1431.275948,1444.196430
-1526.023824,-1129.254771
239.229273,-4433.413563
-3659.959369,-4803.945346
1377.788608,-5591.460361
-2802.697461,-1518.684536
2159.858345,-1784.158017
-2645.052989,1495.556254
3196.009177,2281.575654
-183.152773,5983.975940
2949.699681,4420.855460
97.815764,3656.276312
644.046218,2195.999048
721.887913,420.619118
-948.153849,-305.895592
695.276381,-3941.963029
-3079.072831,-3691.422154
980.185149,-3408.669729
-2471.427501,-658.012960
2855.462876,-44.672572
-1658.508657,2572.722414
3130.550723,3003.767796
-1234.540718,4985.055522
3237.140333,2897.180789
-1224.139750,2959.459560
2041.464942,608.270463
-1719.065968,-998.131363
-489.587129,-4546.085299
-1662.403101,-4672.298742
-583.729431,-3436.562769
179.611112,-1714.705155
-1258.815673,205.758834
1649.638237,1485.424603
-137.421820,5491.896050
3864.872479,4977.323684
-1192.357343,4310.788188
2015.178927,509.102471
-2794.705476,-682.759704
1799.663255,-3379.657050
-3242.761020,-4133.408778
483.775242,-6594.452355
-4098.681598,-5309.510211
2198.020624,-1672.646285
-1013.597135,4039.980903
3984.339323,5075.271366
-1148.259816,6838.246750
3467.626454,5406.411032
-1051.331604,4557.603231
3845.594554,1220.699921
-3216.797282,-1289.806250
504.452850,-6411.617988
-4509.078186,-5855.539430
976.400917,-6038.429782
-2884.705979,-3887.327472
506.355968,-3895.899839
-1852.787781,-326.194867
2005.951645,3646.543163
1344.257786,6186.725755
1657.134446,4992.220228
1114.570546,3710.495817
-567.479633,1808.953536
1173.227610,-437.043646
-1960.417456,-1423.180328
719.852925,-5842.543272
-3970.628942,-5014.267157
1292.557501,-4225.520430
-3009.647001,-1593.194772
3006.629483,-4.089129
-1482.214713,5029.326646
3018.916674,4141.996790
-897.714681,4490.126007
1308.529263,477.873205
94.843430,-304.062625
-1577.679749,-2696.942391
162.832156,-5785.182724
-5049.406034,-5308.107071
3180.396506,-4802.876021
-4852.312973,-48.368848
6127.553022,-578.519810
-5855.387842,5110.789329
7376.246063,2541.343434
-4464.384517,8784.995243
8063.159505,3325.306075
-5363.828254,2726.386863
3750.960195,-3397.988006
-4793.359294,-2857.036139
1984.495741,-4610.828646
-3293.161759,-5134.079744
-1086.618803,-6014.293938
-1740.588825,-4719.696756
-1143.333784,-1238.698537
2617.910876,1077.846817
-1179.938131,4608.201372
3496.436378,3304.038501
-2376.859203,5051.452370
4413.282589,2921.756735
-2759.567627,1836.817670
2946.158491,-3159.241119
-4796.651615,-2856.277706
2637.626681,-4092.937843
-3358.471746,-756.919352
3178.713507,-1033.542639
-2120.636444,2715.321998
2125.118582,2298.756675
175.307733,4637.680515
1158.375899,4142.269954
2318.059726,2080.369413
-2826.116674,-332.209247
1180.825333,-5817.706399
-5001.044257,-4885.213034
3236.062225,-6049.899543
-6004.784397,-3192.524483
3755.280872,-4988.352515
-6435.901612,-152.024253
6221.020686,-461.468852
-2972.524374,6651.260909
5511.041343,3495.628741
-3309.856151,4272.888704
3581.592979,3209.239877
-585.210857,3554.741236
1963.988868,781.825630
-1552.043918,-3527.939418
-1156.123422,-3492.506096
-416.347881,-1279.422460
-268.367929,-552.590431
667.213040,-1201.755513
-1164.859263,890.555552
1699.159730,1331.723097
-834.752835,3199.384368
2328.705208,1845.295434
-1389.325539,249.744393
1224.176098,-458.366425
-2258.891135,-1353.019358
743.582393,-4338.857454
-2456.382591,-2957.385107
1121.372472,-2713.912306
-1921.434361,-618.866556
838.933965,-1321.867648
-899.109483,1028.445070
2572.080153,3977.797473
436.361222,4546.226364
1280.584001,2791.011954
-613.254500,1619.585175
1116.152975,999.532763
-507.378084,-578.113263
182.574928,-2962.549333
-2043.035728,-3381.664342
126.541446,-2299.827290
-272.575187,1055.164998
1071.233863,844.824709
520.558368,2617.681054
599.369448,3695.388333
1531.522608,4009.081421
1.140367,3358.111837
1179.451626,-799.653945
-2337.666180,-2355.865436
-263.578348,-5862.115083
-2330.592470,-5286.351540
-803.459147,-5522.610070
-1021.804265,-2958.553890
-1683.463623,-2051.776820
2159.575780,723.390946
-1817.989142,4093.995045
5255.369261,3477.026494
-3405.084946,6495.877453
5889.504393,1815.466776
-5052.614418,3409.533693
6578.646334,-575.630605
-6174.483175,578.489870
4732.729133,-4972.360700
-7435.120358,-2622.040222
5191.822086,-3793.103413
-5016.088417,526.777190
5297.052770,-428.877946
-4791.579385,2353.246451
4229.176887,1355.189987
-3018.582210,2714.045756
3799.430748,487.024582
-2237.990418,606.545287
768.141253,-3096.925847
-2956.452846,-3531.374080
-670.477858,-4759.294137
-83.371078,-3976.229838
-991.410531,-1194.258075
640.577495,-831.201338
-2057.919077,1793.426146
2750.199065,2035.895860
255.242111,5527.336373
3087.756522,3262.638402
-1920.404878,1590.196047
565.141741,-952.835806
-518.033230,278.795854
614.356408,-780.753887
175.893510,-2879.712711
-3297.015766,-3727.117503
1867.602508,-1859.960156
-3042.950137,2205.458777
5635.160370,927.647661
-5334.620012,2286.697297
5809.988486,-705.147930
-6314.994965,3211.597178
7029.679561,-1846.959056
-6689.977073,323.858908
5462.387659,-4598.447175
-7051.065665,-666.275472
4954.519802,-3473.346342
-4250.410867,931.024635
3677.990615,-108.795954
-1548.820840,2343.012229
1241.004882,2983.920692
1488.900817,2756.764121
-860.799994,3715.051567
3554.643016,518.354428
-4995.627724,-606.885738
4011.257846,-4965.144672
-6700.211114,-2265.734642
6132.604010,-4236.872188
-7377.355694,-255.816349
6492.414106,-2928.064918
-7049.057604,3557.316879
8524.446811,1817.641523
-5355.808328,6343.609499
6910.632954,1585.245414
-5745.208413,2377.368400
4638.451568,-1889.202499
-3677.859936,-289.797370
3294.829308,-2075.573965
-3565.800951,-2508.490047
97.441640,-2695.412381
-1463.186360,-1624.908524
1798.252981,1316.158499
400.028351,1918.380898
250.952198,1335.224802
139.202343,2174.987300
603.699486,3043.052812
2033.608371,2785.218478
-519.641014,800.869023
-539.406107,-2888.604639
-1802.938796,-2771.971340
77.514226,-2647.253740
-526.062041,-2535.209599
-1028.413331,-4035.033153
431.867474,-643.751608
-797.586031,3333.853404
4347.975448,5807.467198
-1282.612886,6829.893761
4589.494833,3462.604029
-3794.110162,3907.560981
4730.867083,-2216.559734
-5118.346943,-888.870426
3569.745718,-6245.767191
-6342.874409,-4513.772640
2515.831893,-5557.285754
-3307.717081,-963.694848
3408.772983,1172.928995
-1968.499377,3165.400832
2590.480117,3558.050428
-724.472222,3550.348471
2521.276702,3101.464368
191.406977,1872.768755
341.585732,-954.877378
-1942.809096,-2447.888013
-1024.722105,-3892.121327
-365.265690,-2909.997765
-934.078015,-3221.682116
-270.398708,-3183.277178
-1285.191759,81.580386
1883.315679,2573.541963
41.071440,4634.155010
3227.544303,4132.489063
-813.695888,5554.173588
2518.129609,2292.048700
-1663.926392,1636.693588
1449.551980,-1474.157584
-1915.978048,-3582.574913
-299.477451,-5037.711790
-2509.489439,-4587.099189
706.438750,-1733.857588
-944.398940,619.978856
1416.923297,1403.109886
-342.812321,3368.770847
2123.889406,2746.945504
-413.115089,3038.892730
1470.257238,1100.248529
-1507.718412,-1220.833242
248.283579,-3198.682982
-2295.963498,-3655.402763
357.377536,-4527.294692
-1560.369517,-1972.407427
1319.156625,113.379668
-374.435991,3191.507167
1951.116597,4701.981217
1515.775090,5866.576898
1624.686338,5406.412947
786.478413,3455.187036
-238.244279,-99.833254
64.083896,-2199.882533
-1039.520563,-2497.326485
-398.772893,-4355.395631
-1633.530492,-3399.162636
-703.192707,-2895.279845
407.225481,980.098821
612.544991,3196.192928
2172.412419,3474.347634
-1424.520884,3052.023930
3001.991008,1810.603254
-2816.369298,1836.608172
3138.659927,-3765.260484
-5090.905033,-3047.441788
2568.931036,-5618.521861
-4771.939293,-2427.300863
3568.253079,-2831.498023
-3534.018081,1238.321274
4363.547452,2611.883638
-2376.815805,5135.370247
4490.698195,4545.481420
-1300.177861,5731.331443
4428.871003,3474.312592
-1841.992757,2921.722223
1868.551853,-719.444170
-2393.512778,-1618.602925
99.303647,-3830.670644
-756.642040,-2583.826562
-1641.348839,-3813.054579
-89.578563,-4015.145342
-2930.966655,-1942.734656
3489.967323,-867.730094
-3197.043585,3024.186773
4753.053550,262.548051
-4988.275942,3373.477911
4773.482084,-877.250088
-3565.361581,2120.866174
3965.260310,-2086.450398
-3644.915304,-1293.230807
980.904051,-2562.517989
-450.272566,593.040047
565.793275,3102.830077
2678.376005,2267.650795
-2292.357445,3614.876185
4193.950055,2073.217478
-3142.338588,4465.669965
5709.374207,365.406579
-5655.552057,727.493251
3532.393246,-5820.930162
-6438.382418,-3575.653652
3712.459042,-5230.182279
-4289.820367,-2367.992704
2324.982677,-3166.328052
-2682.207582,996.429094
2066.635803,2477.663757
823.297206,4005.103135
707.773597,3824.604482
2311.819019,2618.156338
-1778.692751,2977.853512
2933.884854,-496.646616
-3947.439791,-783.668351
3228.303744,-5008.099404
-5375.731485,-2669.783868
3756.487840,-3560.208738
-5263.210810,-299.877191
5097.243006,-474.226032
-3757.907498,4035.739225
5385.437382,1980.603153
-3644.463919,3656.129365
3336.962618,-38.589569
-1706.148032,2171.548528
1863.963335,331.853362
-1815.021727,-2979.177657
-1089.463571,-4394.055702
286.688878,-2378.036721
-1118.949114,454.718771
1548.901859,-665.295178
-2202.168827,1701.714105
3014.134636,1757.287838
-184.049117,5962.672574
3494.022197,3424.926172
-2060.668588,1497.927304
1254.642935,-389.767917
-1266.496917,-25.034185
479.935150,-1956.799307
-1329.430254,-5157.369125
-2076.551429,-5504.930647
-297.020515,-2687.347870
-251.128146,260.376052
1681.263869,1268.857876
-713.730138,3773.434665
3334.780713,5640.495698
-803.210223,6049.082974
3656.772522,2834.489770
-2689.032737,931.677215
3102.716347,-2708.809969
-4145.674530,-1095.909224
2737.981228,-4643.236099
-4566.721281,-2188.049253
3513.764110,-1337.783197
-2795.120544,2036.822946
2837.732071,485.430921
-2277.009793,1873.704509
2581.569983,1087.207496
-983.388590,1766.139610
1601.977241,386.406748
-1549.522667,-1583.774294
528.675970,-957.947045
-71.559916,1011.836442
460.227145,604.294952
-340.315740,-391.196090
-465.459592,-341.552809
963.380621,1175.275218
1358.784983,3478.201839
961.410008,2601.111495
-196.898900,1715.947821
-53.933672,1469.165524
1214.917161,1396.886032
142.183859,490.146507
-797.527230,-2801.636311
-2219.812634,-4946.733516
-613.782158,-3998.461606
-148.515407,-1822.031446
532.453702,-1190.117131
-656.080671,967.384836
433.405859,2388.715956
1554.917936,5479.065841
2375.085700,6649.328401
1453.325590,3362.251376
-60.317284,1555.077228
-964.533205,-964.956336
342.470028,-1736.422869
-1788.720153,-3902.464298
426.888249,-5818.758100
-3297.132877,-2961.983772
2738.326028,-695.917365
-2672.481783,3142.759066
4789.752511,2749.515832
-2514.122070,6136.529208
5073.553164,3230.110260
-3239.266559,4096.899944
3334.476297,-1584.697034
-3435.121776,-1937.596898
1336.554105,-4698.997733
-2910.758420,-4803.404947
-606.953311,-4399.719228
-230.912542,-1453.310517
69.622227,2757.683530
3238.473186,5130.093509
-1699.612733,5321.447245
4290.179538,2681.794256
-2264.279774,5761.458916
5341.103215,1618.532230
-5436.354783,-645.763437
2932.228233,-6444.552675
-5861.502260,-3699.291748
3824.108085,-5150.133660
-4829.083760,-2541.812561
1423.504850,-4966.943083
-3319.588638,-477.928964
2964.119979,2431.655794
1069.522014,5033.067574
767.453259,3643.621538
1674.615603,2542.443890
-1181.303378,5194.008035
4117.721274,2350.043150
-4312.191610,-1050.174683
3064.635352,-6027.099436
-7172.055210,-3945.601588
5084.517746,-6374.173539
-7145.921034,-1835.181819
5991.301034,-3650.902829
-5969.258490,3438.276455
7513.206594,4120.391269
-4270.000136,7986.706025
6652.551835,3187.693386
-3807.414606,4460.144575
3214.036217,-1502.190934
-2943.357572,-3189.633643
-663.888367,-6403.005573
-807.397888,-5563.355360
-2957.663197,-2609.740695
1910.031548,-3795.118510
-4519.560390,565.325342
5537.150725,305.160034
-4009.023305,5226.080928
6193.907493,1766.259054
-4930.677192,3723.882980
4984.773422,-723.855782
-3599.289472,2533.651042
4489.199136,-365.318954
-3949.194166,-1088.916009
382.788234,-3508.658187
-1409.217377,-2200.020970
1052.206857,333.161208
1131.400794,581.506773
-1953.222863,455.718424
1807.050520,680.259655
-1574.942451,4058.586430
4224.427788,1496.693427
-3339.854407,684.597873
1923.050271,-4010.922710
-5047.899004,-3541.140726
2869.190519,-4263.805753
-3369.829677,-1875.331427
2613.141508,-3427.986034
-3246.810812,1295.598297
2570.328268,2851.776887
225.638216,5238.547013
2541.884482,4392.536267
694.730798,3293.906186
-797.596275,1299.571799
881.791197,-1773.820807
-2704.701802,-2455.109899
2445.507425,-3858.963437
-4034.966175,-2281.150219
2319.065252,-3941.584543
-4297.749801,704.022871
4589.500249,694.698918
-3126.768323,3445.323170
3514.486547,-592.720305
-3025.536477,920.967659
2334.866153,67.128681
-484.591488,1488.685431
-327.349285,-1269.672258
-110.314015,-2776.075638
-2449.092330,-1163.973124
2675.243896,-1823.066605
-3630.110918,529.315378
3683.129559,-2373.777751
-4928.241502,812.034875
5596.975467,343.485738
-4265.020764,3749.363828
6168.785947,849.074182
-5327.318841,3692.497922
5026.387016,-210.194660
-5055.033746,193.799622
4148.611748,-3530.881834
-4806.469170,-3012.386766
1920.904111,-4926.340739
-3811.426296,-2264.193635
1303.966281,-2485.544159
-718.752156,817.227024
919.029220,1958.264075
729.174122,1820.213111
-337.988250,3342.042451
2565.184533,2711.704735
-805.922752,3891.994355
2202.705701,-401.284543
-2951.097430,-1181.551790
924.764618,-3407.500665
-2779.557576,-3133.540917
1715.989631,-3366.972584
-1813.033087,-591.916768
1910.838124,1234.870770
-1462.043439,2650.645343
2708.617412,3635.574164
-331.005489,4243.137153
2691.576195,2293.918951
-2135.102889,881.485889
1273.903421,-3102.068290
-2154.494277,-1994.951485
1537.573542,-2734.837313
-2105.234613,-1850.485664
-44.729183,-2680.185303
-1057.663591,-45.362083
1742.465739,3318.278841
2134.844456,4557.393909
227.776114,3524.988819
1217.782947,1977.751219
-363.257901,3630.419173
2612.333684,2164.408483
-1118.907847,751.576738
-316.187730,-3864.107660
-2359.425644,-4308.153098
379.296834,-3172.334250
-148.541075,-1722.263964
30.667283,-526.302489
-398.400140,1117.777803
91.429969,3097.971668
2159.732317,4550.138116
1122.365781,4347.201489
1310.885247,1163.441348
-1684.169661,-113.065174
1511.512305,-358.921482
-2502.929241,-1256.140136
2498.568366,-2974.253769
-3944.763881,-1764.191330
3004.088807,-1920.949596
-4554.974335,727.067008
5682.994574,62.979472
-4058.645261,4643.354288
6942.070944,2448.104541
-5164.312203,5626.599827
5962.354805,1110.711223
-4845.400812,2778.126905
5560.707145,-1706.894161
-5096.958951,-982.080313
2368.727484,-5415.008252
-4436.233067,-4043.544373
2213.214999,-1462.726055
-1513.759938,169.572145
1100.854241,-424.494625
-1097.894691,916.636068
952.547442,2421.933804
2026.530937,3487.510411
-1260.923317,1100.531335
1148.824403,-2619.634961
-2995.580754,-1351.980537
2884.743903,-1530.845205
-2816.572722,417.297985
2771.736276,-2063.730555
-4319.169013,129.395043
3857.446511,52.799176
-905.484779,5203.934282
3448.027078,2939.714445
-1229.319010,3809.443886
659.685478,1848.430323
1028.447847,1432.780085
-1148.923526,32.886565
2271.291895,-4235.915977
-5428.336434,-2429.469728
3032.086433,-4916.984553
-5445.930018,-1307.782867
5147.758276,-2683.276895
-4810.869833,1468.296732
4315.189143,-1367.108962
-4335.525904,3186.274044
4082.049487,1107.449328
-1423.408777,1900.126455
1279.854544,-245.267566
-481.784210,-1126.289379
-1120.495960,-298.238580
2600.049155,827.371828
-2804.917231,2516.402506
4135.231438,-1175.142463
-5755.558185,464.344677
7097.096019,-281.795476
-5465.457514,5121.278637
7755.304833,242.458214
-8521.687431,1752.885356
7437.098020,-2934.667341
-7287.159012,1628.621362
7756.711912,-2947.830908
-8468.104502,-1565.101384
4256.909840,-6374.310919
-6076.419968,-942.651998
5161.719257,-1939.253120
-3238.997110,245.906097
1714.988147,-390.983699
-1127.610430,2269.269822
1251.560603,4855.509134
2990.479022,3563.532092
-1425.916367,2153.984485
2936.788376,-433.843954
-4472.282257,1187.336699
4522.058527,-1976.328522
-5319.512996,-204.683748
5586.196588,-3312.929184
-6440.267842,454.866581
5975.022984,-1160.378077
-6168.197827,2299.516914
7132.645771,463.845660
-5305.243606,4483.382772
5788.038737,-578.831692
-5142.015367,1365.813645
4007.842759,-1861.960494
-3632.347542,-832.416097
2326.137635,-2636.287328
-2736.189899,-2492.008342
