-4381.607669,-630.521626
-3125.379086,-3389.884445
-190.176573,-4764.425118
2225.803922,-1930.066049
3658.833433,229.175427
3310.598885,1538.379720
3609.130986,-191.113512
2349.745197,-617.763627
861.798674,1531.868442
-852.092871,3389.086406
-1924.012845,2547.573666
-2974.704527,-1291.874515
-3021.422262,-1831.269483
-2884.513156,-672.772150
-94.210860,-15.394636
2768.719696,-3722.300191
4556.151531,-4423.833832
5275.572896,-712.131615
4918.111867,4160.583590
3788.290190,4168.553604
514.147351,1115.493619
-2397.250317,1077.158439
-5069.880543,3157.581943
-4589.606086,2746.615304
-6067.180747,-1275.802560
-2952.725401,-4661.654370
-788.203472,-4590.083024
2481.366538,-1737.064578
2874.340487,1190.537427
2655.015529,1390.572840
1709.167961,-69.535760
1403.481296,-658.409480
-553.344589,872.536552
-2347.922772,3372.917314
-1840.429398,1017.090474
-1867.708581,-2727.522115
568.563060,-5025.433508
1525.939636,-1231.501322
3808.956837,1230.299605
4756.458567,715.001355
5391.004649,-2242.141192
3411.625462,-260.948967
2236.917038,4764.037995
-1805.403281,6623.052160
-3571.960827,3346.257557
-7853.997555,-933.322177
-7684.670003,-436.508321
-7812.139257,113.659795
-3504.036129,-2109.202034
-1555.082069,-6242.747605
2006.839846,-5083.513097
3414.336948,-776.398193
4532.178401,2588.379314
5055.806260,190.568122
3014.488412,-1459.274690
1949.416912,344.934542
-1185.886061,4874.844659
-462.842798,3034.941987
-1369.033271,-2187.030090
539.011229,-5268.678807
331.713798,-620.370439
3255.653045,3188.058495
1762.233501,2139.669974
2168.360335,-1144.877986
-7.406193,-1095.162123
629.010538,2764.158309
-1988.820230,3866.055074
-3461.684062,3202.795964
-6688.357746,34.371496
-6696.975143,-149.814734
-5693.467973,-1968.095068
-2902.464913,-2756.659358
611.727439,-5046.920280
2491.209022,-3260.835749
6102.709816,-1646.824065
6333.916781,127.717719
7013.685981,343.151476
4653.084272,1367.138502
3421.664684,3085.285164
-846.056594,3981.836243
-2810.334448,3955.675537
-6470.536080,1421.944920
-4604.334157,-1161.409538
-4067.816022,-3765.872622
-1775.247794,-2098.640783
-355.838112,-525.034847
3075.656555,-1032.292704
5234.904466,-4119.296349
5715.539807,-2261.659353
2968.437576,4120.680770
-543.254218,8579.167063
-3176.434397,4309.375186
-6072.041733,-2645.186922
-5358.658927,-4340.366324
-5488.989854,100.428017
-2689.828918,1855.277214
-340.639978,-2922.246367
2882.151171,-7843.334808
5332.662629,-5274.703894
7654.409670,1985.524270
5995.653476,5616.910492
3131.204052,4008.658066
-360.864648,346.302422
-2729.919365,869.044650
-3188.941163,1913.835918
-2956.461588,1319.869599
-2473.799148,-1836.465947
-1951.632644,-2278.292049
-925.466368,-659.891735
1348.075040,44.964391
3860.669918,-2127.271751
3045.343129,-2121.080658
2451.111073,2238.634150
-1583.311226,6387.447750
-3209.715518,4692.254579
-5502.208691,-1299.222405
-3995.264834,-4924.410708
-3531.887719,-2535.710112
-1091.661743,1354.262912
-860.040563,867.730886
1426.136598,-3409.835326
3382.456312,-5803.847469
4718.702031,-1743.229258
4249.436603,3798.376831
1574.071700,6031.152728
227.446143,982.997487
-1539.239366,-2418.297832
-1850.577954,-1635.048379
-1774.651828,2790.025767
-522.570937,1805.732875
-1588.533650,-1390.139679
-443.702781,-2941.284368
-1039.253788,-334.301408
1565.879888,1613.232394
1407.551326,-435.498157
1057.861057,-1017.783643
-1444.852022,1130.374292
-1121.325185,3784.538098
-2088.211493,616.530852
-1330.732846,-2544.862219
-2088.994465,-2641.246672
-1361.135421,1584.386345
-539.586040,1924.634171
-397.310313,-1196.037802
1965.654679,-4688.778787
3247.913734,-3100.941193
4245.530312,1520.265009
2587.468426,4527.303855
2766.603171,1911.687879
-642.134576,-868.228525
-908.476870,334.384369
-3665.203119,3748.815515
-3914.930078,3687.271424
-4872.942040,-946.499131
-2691.010511,-4855.140022
-221.548229,-4890.810991
3135.255881,-1006.268328
4198.357393,842.688508
4938.544569,817.519919
3739.977792,-706.830395
337.084616,2739.282415
-1361.044664,4739.048986
-3864.589169,3458.084865
-5006.567807,-1305.786339
-4651.864770,-3252.158200
-2582.576998,-2274.421755
-1049.185864,-777.736783
2676.519586,-1742.712606
3412.834681,-3775.322631
5605.545854,-2035.693426
4300.929415,1578.269430
3517.193469,4576.450915
836.806592,2747.815560
-681.354417,127.771442
-3066.181966,-226.340193
-2411.089560,1494.523592
-3425.598853,1331.177503
-1917.749873,-1380.637215
268.781838,-4074.640690
1884.923703,-3324.334191
3341.950069,433.671204
2651.615032,3219.471638
1867.707804,1850.510887
-644.149954,479.382946
-3130.744324,1191.276139
-4772.152976,3101.526512
-4442.990451,863.689436
-3311.514173,-3652.401679
-1297.070176,-5321.409432
606.110614,-2137.388313
2366.524245,1416.699962
4498.884640,-446.448948
4366.149648,-2674.227811
3273.631203,-890.965686
892.600474,5159.349004
-762.379169,5458.558956
-1388.444154,-74.938581
-2424.892101,-4472.229885
-3312.587271,-758.740090
-3042.400745,4700.064905
-4002.159088,3154.744319
-1034.206112,-4376.897553
680.220268,-8632.814280
4042.269568,-3232.377855
5295.207278,3870.111670
5850.270487,4413.227154
2152.174293,456.411262
280.373627,-219.039396
-2893.274102,3514.411395
-3983.510589,5260.347028
-5906.326574,1652.490379
-5606.276269,-3477.339434
-3109.783789,-5227.082443
-52.165446,-2690.483417
2894.146996,-622.591985
4536.426815,-228.488059
4082.777177,-954.397022
2611.504688,1466.662222
1228.822869,3199.518321
-2017.205617,3714.816469
-2443.790550,579.151128
-3380.754266,-1829.075264
-2760.103772,-1682.642048
-1894.662805,66.785564
1470.327834,-1091.178895
1790.340446,-3204.696946
3767.456141,-2096.164506
1848.494637,1806.187830
1967.972244,4344.297789
514.209865,1098.125410
165.102040,-1959.794565
-2407.514773,-337.298198
-3917.587498,4725.642453
-4699.273803,3576.064128
-3101.913734,-3177.700990
-1167.189221,-8172.182523
706.230653,-3406.245506
3505.094706,2733.853317
3064.080037,3388.373150
3303.720754,-1796.285189
1861.537697,-3111.878282
2167.453982,631.142955
-649.022141,5689.633476
-1017.763820,4265.928137
-6258.681090,434.916620
-4829.096929,-2170.796176
-4235.419178,-2430.575830
1709.479725,-3581.103195
3526.085785,-4332.055680
7250.232990,-2217.565401
5177.049274,2066.009697
5438.857325,5011.723480
1019.834271,3368.900988
245.073505,1288.928882
-3001.359933,258.236937
-5619.855549,4064.825392
-8290.613073,4489.472924
-7261.156335,186.053787
-3680.057413,-8444.504167
1229.529979,-9096.500545
4600.345767,-2590.566603
4834.530945,5530.458733
5189.402832,4037.603390
2307.405998,-1792.411597
1884.345365,-3124.337629
-1642.203343,3137.101549
-2649.920145,7598.262685
-5888.158676,3327.578634
-4886.733444,-4643.743464
-4977.945660,-7095.433787
905.318429,-2826.946183
3783.237879,-656.843959
7260.245680,-1705.219049
6675.918488,-2679.900507
5765.683417,1737.773751
4183.173942,4966.598140
1893.248571,4651.401222
-241.360181,250.705975
-3182.030452,430.183273
-5409.480772,3238.727419
-6870.307894,4644.261549
-5954.909336,-712.208580
-4774.906695,-6128.587966
-1968.406324,-5261.381099
-374.177212,-49.275113
2831.222489,1760.388731
4049.184773,-2873.015702
5320.636663,-4762.706301
4522.870973,-675.301769
4234.533881,5736.811994
1782.594306,4986.674507
316.687038,8.400855
-1250.505727,-2945.365306
-1534.815790,305.809783
-209.206137,2842.102202
-590.843618,1078.784991
46.274042,-2360.288413
-594.656722,-1887.791598
546.869356,1184.455472
-710.512417,2984.379317
-1416.049326,1373.000408
-3109.082745,-832.863967
-3153.560906,-841.651326
-2971.910796,-238.980512
-2056.456073,-218.308507
-968.280605,-2279.023100
108.846921,-2610.707579
2291.204687,-2555.271196
3189.229239,-568.721516
4753.200709,-627.946829
3221.121034,710.865298
4150.662436,409.961483
1817.382857,1339.828559
1528.851963,1656.792590
-2021.160937,2745.009887
-2099.987787,2216.149511
-4269.561912,127.784148
-1154.559948,-2136.390877
-1332.306990,-3101.868077
1973.219986,-810.684339
1529.116076,545.864356
3096.545047,1183.478778
1039.261092,6.627779
1406.989801,899.268526
-2149.458370,2455.323297
-2983.088906,3798.460147
-6082.781563,1859.578267
-5953.287220,-1099.594679
-3847.292155,-4240.315840
-297.239526,-4941.578561
2912.804679,-3282.746671
4487.908291,-145.199674
5686.689524,606.282540
5503.546874,-23.558620
5520.900298,-799.729776
2329.741587,2532.789238
76.121028,5470.811075
-3886.582987,5209.142618
-3855.385065,-435.548197
-2437.899122,-5431.241538
-397.992040,-4100.489617
444.328503,1386.761825
1129.941573,4419.464330
1062.870696,-302.141989
1240.874737,-3642.603183
1546.512478,-2584.423440
-36.467497,4395.882911
-1383.588551,5683.744841
-4599.659053,2138.139826
-4515.186723,-3814.826793
-4165.935504,-4104.595500
-357.277581,-1760.496813
1377.814131,-791.725090
3169.633634,-1329.352155
2426.959936,-2046.904524
4704.800607,-375.550627
4359.262218,-451.754953
4573.593841,1206.691527
2517.621689,1522.318064
-548.557686,4124.842600
-2420.678256,3053.259851
-4039.806750,921.327128
-2073.030912,-3299.588777
-1786.603615,-2987.051736
405.923600,-170.370256
-1038.712339,2745.622707
982.901277,906.600996
367.360188,-3228.020441
3013.929533,-3405.214214
897.067500,940.824945
807.662780,5748.705819
-2080.375878,3377.348918
-1117.888497,-2173.167745
-2265.115212,-4827.698130
-353.281008,-150.089201
-980.642143,3368.571138
83.149062,1748.685163
-217.794239,-3576.710407
741.931658,-3954.607083
2989.964065,-852.508306
2274.102230,3119.341628
1619.223523,2645.122343
-2118.094603,1526.429703
-2398.979756,-50.322383
-4421.584775,572.115333
-1433.138140,-1168.306613
-1001.550448,-2779.736964
1534.754301,-2921.036887
706.226679,39.512231
3042.194679,1633.705953
3042.866686,-1046.587678
3762.082514,-1876.278278
2038.648383,75.614424
2022.310091,4502.942336
-1410.016679,3761.439807
-1329.705519,863.052703
-2617.595040,-2802.268061
-2212.091924,-789.157160
-2257.071677,2090.968836
-1481.651133,1764.136524
-844.474385,-2186.823342
219.633224,-4146.971083
2465.813782,-1850.053185
2162.458630,1842.423888
2451.090764,2771.257023
-87.634151,998.277479
-216.677539,-545.000547
-2986.442739,926.766080
-3081.455258,2279.652673
-2889.187912,423.040367
-2001.266736,-3281.387353
-855.582468,-3943.439889
1902.859208,-1504.025584
4425.960227,-798.028008
5577.022070,-929.150434
5338.032152,-961.794325
3119.961565,2909.115435
161.479520,5246.825577
-2057.936382,4085.001373
-4485.149379,-211.271246
-4643.208190,-2141.430322
-4547.166876,-483.104353
-4143.248787,1081.988434
-1822.776248,-842.638363
1604.678362,-6117.610906
5236.655775,-6409.101227
7296.553018,-1539.703948
6840.892417,5147.511092
3830.557557,6180.660455
1005.695107,2250.928495
-2281.352713,-473.187767
-4398.601424,1339.160512
-5026.385649,3807.233743
-6522.726381,1750.354977
-5288.653464,-2631.041778
-4678.583090,-4881.622402
400.572502,-4177.748463
3684.188437,-2618.102932
5509.838468,-1428.403120
4177.441943,1274.352631
5063.840566,1686.735460
2395.065384,1254.114840
600.492650,1420.023267
-1471.380759,2523.234940
-3034.076420,2420.531900
-3989.542180,217.049220
-2782.935666,-1925.788406
-1469.060472,-3455.614674
1289.389022,-1770.141290
2683.219021,-866.139537
3124.227454,911.677785
1636.564003,1279.266615
677.873097,1849.369771
601.666598,354.166166
-780.308604,-176.890032
-2589.922221,1685.152983
-3676.085895,2731.345301
-2433.759564,-16.365090
-1893.724075,-4320.710132
1752.202954,-4663.864025
1911.563000,-571.188677
4214.782625,2444.330739
3319.939921,1232.398341
3251.725407,-1381.537606
523.448338,442.812957
-460.754002,4062.732412
-2626.975745,4255.741708
-3369.589381,154.171970
-4280.353383,-3156.580368
-4027.659904,-1165.261245
-1744.034547,103.834497
60.052906,-957.251402
2534.285322,-4687.882701
2875.428491,-2514.966085
3387.218034,1348.974876
2738.153026,4120.641014
3140.082587,42.052773
929.969013,-2288.147767
1049.198413,99.252293
-1859.610927,4453.610282
-910.439674,3767.915872
-3044.863723,-1799.131887
-46.992185,-4770.769486
-737.089190,-2258.195793
2204.594093,2673.810211
847.334642,2232.397494
2002.455818,-974.111742
80.622856,-2462.798670
410.215352,1295.871753
-1097.970597,3663.337165
-2882.670497,3215.732188
-4912.004746,-478.258050
-5112.212881,-1858.485142
-2399.167550,-3081.946229
31.144766,-2812.616537
3038.379142,-3092.226660
3350.763159,-907.869947
3742.744317,1055.463226
2186.585945,2078.082449
1830.204358,969.268572
377.439154,-557.309568
202.968160,316.701619
-1857.343278,1889.416517
-1729.724342,2383.478266
-1340.857557,-1580.827301
2420.607473,-4949.729811
3898.368400,-4252.464895
3798.254551,2744.261984
2080.629741,6859.661981
-433.981021,4358.103759
-1750.244134,-1930.290110
-2576.783226,-3002.460486
-3347.529760,1939.486765
-4842.300782,5614.245593
-5063.647985,2100.959682
-5543.703610,-4612.197422
-3685.417623,-5691.162072
-1043.245571,-1935.225749
2249.100791,340.749310
4349.050612,-2367.530922
5286.896737,-3991.658469
6492.438587,-1821.738833
6314.436336,2786.762519
4344.362383,4507.360639
966.625439,3616.508768
-2545.039788,2103.256421
-5460.112116,2056.696748
-4517.891000,702.270052
-3555.554392,-2502.576205
-85.113938,-4697.435145
1938.207798,-3187.835616
3867.710002,652.373060
3011.942913,2930.396468
751.187821,3026.973031
-1993.608403,1662.107008
-3248.698247,923.256925
-5057.738110,513.356933
-5451.436410,721.882190
-3496.417148,-1950.548345
-1339.334733,-4526.159164
2175.237626,-5090.102843
3692.851883,-1448.447813
5191.970267,1402.679531
4832.294091,1450.120941
4110.295977,-283.513799
1832.676830,447.117581
676.312612,3112.515544
-2628.186554,4182.011826
-2740.536507,1651.760397
-4228.204351,-2076.661590
-2642.104090,-2501.220727
-1466.409419,-924.968853
2251.801668,-906.615923
2071.245765,-1784.937033
3200.504025,-668.341899
1533.677225,1992.072493
1430.429114,3000.926136
407.978793,699.119970
-1865.761182,60.377731
-4159.547479,2027.921473
-5448.634496,3682.913829
-4020.066317,-1034.232882
-2188.729136,-5680.141425
426.731963,-5885.908933
1024.216020,928.293734
3352.600686,3230.631185
2177.097290,241.250690
3968.882809,-4563.625364
3817.958510,-3067.048962
4364.873943,2918.697394
228.945325,7003.811251
-1555.335922,4937.066467
-5264.654376,-1229.267347
-2841.766980,-3827.996288
-3080.865930,-2213.457212
-835.462583,1884.878657
-218.981343,601.474902
2586.286598,-3278.081032
3546.932539,-5219.057269
4822.235381,-124.204489
3949.355203,4743.026737
1534.760796,5525.295437
-1625.676811,1571.893282
-5648.557346,474.581071
-5641.398731,1101.702981
-6148.509225,908.049310
-3843.724745,-2457.510837
-2520.425575,-4682.896270
2121.023164,-4718.428632
3926.250986,-2134.524259
6901.207653,-139.342236
6472.870495,33.426973
6541.741333,666.138365
2307.738438,3003.495143
-45.586259,5720.621402
-4348.144125,4297.083360
-4388.788703,28.185501
-5282.964051,-3638.857646
-4220.151586,-1530.778932
-3897.655880,1368.733560
-742.395933,-133.961200
2053.840284,-5784.040088
4377.476343,-6121.997489
5393.226350,-97.137724
4597.546622,6215.035082
3377.809645,4234.407098
-1139.409489,148.968621
-3268.757463,-196.211387
-5639.285878,3465.255003
-4748.159408,2467.572568
-5053.648438,-2252.862918
-1950.337939,-6196.975062
-19.498528,-4485.384044
4707.597184,-788.154909
6777.629896,-632.311129
7221.509208,-829.791528
4440.601699,1236.622308
1901.337651,6005.380769
-1857.167954,5514.812810
-4162.171801,2109.102716
-4815.619652,-2934.143807
-4703.571819,-1990.275294
-1672.225426,-647.243906
-279.879826,-326.188803
2188.999283,-2695.132878
3202.039967,-2991.476174
4400.235408,-122.181153
1126.381685,4180.865258
-93.384572,5475.529686
-3745.026930,1438.481264
-3372.702241,-2125.868484
-3727.296589,-2981.877797
-2001.390115,59.352882
-949.881112,197.353101
2255.043705,-2563.593596
3152.233844,-4908.625195
4527.495936,-1312.248408
3537.465591,3678.042274
2536.069060,4494.955332
1087.984071,387.728688
-2134.304332,-1163.366483
-3234.754334,1754.378942
-3312.197273,3140.906260
-2615.457650,-607.508208
-1905.681372,-4424.409750
-1199.166932,-2773.987498
-535.657660,1603.140818
2481.722357,896.860220
4394.475660,-4377.271815
3952.675425,-4114.682168
2823.129287,3101.448194
731.558231,8134.243187
-1029.116542,3459.890372
-2455.807620,-3764.863227
-2884.154883,-4208.752484
-2273.998368,1998.969182
-758.416153,3766.425899
-945.921978,-836.350530
339.109888,-5213.449618
1569.676284,-3417.524439
3703.110146,1536.496979
2781.400817,3640.217786
1192.623845,1900.593140
-1477.580295,51.489696
-1938.254981,530.313811
-2833.535580,1121.109117
-3269.719179,1171.442545
-2656.346162,-1096.229998
-2157.019543,-2257.593743
772.484106,-3184.594992
2149.973158,-1692.901636
5237.783422,-1643.204450
5567.703498,-539.428487
5828.203513,596.696801
1177.195678,4384.145467
-546.566427,5615.830283
-4505.434791,2942.772178
-5039.437603,-1048.281696
-7414.177813,-1571.087774
-5271.703096,493.871952
-4390.084378,-1050.374082
655.746931,-4852.887881
2435.977697,-7040.189039
6699.420180,-2624.754435
6139.209178,2419.141992
6298.294283,4327.617804
3939.220728,841.770986
1720.026621,-188.493622
-31.058316,1805.247691
-3016.751518,5346.494356
-4465.379495,3573.748230
-5830.296718,-785.864683
-4115.244878,-4582.052982
-3388.224965,-2549.188104
1236.916648,-804.254875
1784.345176,-805.596198
4760.067210,-2657.430322
3412.594357,-1286.511818
3133.356452,2795.438927
-1008.011653,5540.052639
-1923.726508,3575.187449
-6193.916062,-741.819655
-4917.015321,-1785.909749
-5193.261572,-1568.662345
-244.314400,-2011.486595
2464.596049,-5332.640811
6261.723982,-4842.364033
6851.646587,-717.244222
7045.175465,4559.319370
3257.021833,5111.866164
792.574060,2837.789747
-2320.118844,368.557139
-6085.997925,2608.923459
-6241.398178,3356.700866
-6589.443734,188.571265
-2713.594207,-6227.037481
657.485727,-7405.344032
5248.527637,-3265.617376
5002.886432,3274.356763
5657.850023,4070.739907
2217.238457,898.877128
1787.145028,-934.845090
-2756.571440,2397.097340
-3675.282864,5936.224506
-6099.709880,2828.078368
-5439.898756,-3103.024348
-4588.588955,-6429.085097
-521.093497,-2804.441773
1388.843074,-360.126724
4280.469762,-151.078525
4359.172924,-2816.251836
4032.915747,-950.090155
3474.088599,2257.925186
1963.276095,3979.143444
1696.287372,689.286998
-418.184434,-1340.790761
-1700.149837,976.494447
-2386.604174,3470.034959
-1261.490383,1084.492092
-1243.584769,-3657.685958
496.530187,-3425.129049
-267.010869,1003.499978
652.134042,4255.003942
1222.213589,-12.809889
-538.166551,-2832.669053
-1372.192841,-377.057680
-3384.291817,5026.966166
-3274.176604,3252.203670
-3931.172400,-2696.852748
-2349.623495,-6396.447966
-1437.722162,-2378.981497
2637.918061,1229.471690
3288.566581,-536.021963
5349.563056,-3763.538393
4730.290521,-2721.997133
4531.210380,3302.460604
2336.196097,5579.940555
355.884497,3403.495092
-2817.122215,-1035.284676
-2833.165429,-468.193197
-3138.200614,882.594519
-2574.019997,1547.360373
-1708.755192,-1232.466250
-917.211548,-2888.224607
945.913644,-2099.272280
846.145054,920.516211
1992.693036,1828.187203
1072.399322,-55.147038
1159.923892,-1190.331023
-1716.325878,1252.207146
-1559.971489,3529.062246
-3670.459198,1816.360188
-2084.827924,-2493.689296
-2101.048360,-4096.381752
-756.205148,-817.624726
-620.337602,2163.305322
924.113466,429.321267
2458.444256,-4640.654649
4255.827073,-4586.000167
3630.220175,949.546941
3642.296914,6019.605142
1595.044989,3305.127432
-1076.973455,-757.787100
-1322.959708,-1915.324228
-1399.801843,1129.215065
-734.947127,2126.889291
-1112.792018,465.894740
-563.055429,-1941.913937
-1571.761907,-879.234440
86.919172,1155.086931
-580.047508,1032.813219
352.848129,-753.661678
-733.574653,-1417.014647
-1116.503868,1123.802076
-1711.642992,2082.816969
-2039.346084,697.750188
-2025.782343,-2487.119888
-615.078855,-2606.477049
237.907090,-1355.513183
1220.161149,821.099363
2740.539410,-708.673245
3435.777143,-2583.460228
4893.481987,-2255.807638
3845.441017,1545.136399
1704.924485,5272.166655
-1582.681831,4734.825117
-2268.857338,305.795450
-4355.712369,-2540.787768
-2963.206461,-697.749784
-3450.189091,1632.845740
-1191.125156,238.524393
-919.736864,-3171.002389
753.997152,-3505.780829
985.674784,-27.474676
2542.990818,2232.990991
2023.276852,362.663308
843.761703,-930.499965
-1136.535364,771.365581
-1513.826910,3058.254758
-702.467152,216.336798
-420.272661,-3044.937887
-1036.577700,-2150.417925
142.321655,1895.690843
1251.199163,1425.321146
3244.726073,-3028.209356
3710.846077,-4211.141351
4453.528476,225.915284
2201.370767,6361.881384
-1233.421587,6547.320394
-4321.956108,2071.046969
-5164.438258,-2994.886580
-4793.229150,-2551.249942
-2693.408005,-11.433813
-836.854430,-89.201538
1400.090047,-2924.785094
2510.736912,-4083.580794
4615.765113,-1098.866022
2780.203636,3044.113111
2638.841078,3932.879252
-1399.231783,1722.078140
-1706.529114,-560.488775
-3865.944163,-117.678754
-2443.197066,480.764322
-1762.535232,-804.106297
405.841249,-3217.375649
592.917130,-2626.843310
1793.491430,705.566325
2292.467973,1275.910754
3353.444545,-780.229609
2989.163682,-2654.120144
2254.491406,964.947842
90.563533,4418.833728
-1122.136214,4392.800344
-2378.908440,-983.249170
-2235.884772,-3426.373217
-1994.319419,-1067.346322
-1832.898696,2674.037214
-74.330788,1216.940395
393.901963,-3714.317254
2101.209276,-4425.179255
1346.730374,720.908276
1831.491118,5051.591620
-56.323053,2681.899258
341.630822,-2763.004754
-1166.097260,-3026.346410
-748.636888,1796.352444
-1660.089468,4420.131063
-912.663791,391.974721
-897.680564,-4767.284941
131.903736,-3492.007591
1281.249420,1276.597385
1537.118786,3618.071352
1076.038138,-0.474674
628.594598,-2542.248578
733.133885,-1609.892067
-99.761897,2992.214625
-740.557282,3536.537243
-2982.669550,1095.374733
-2252.214300,-2689.454246
-1154.227697,-3259.582456
2143.268252,-1964.062340
2152.951447,88.100723
4178.359746,652.872587
2800.008766,-183.381237
3004.804000,502.918098
-174.085901,2378.877442
-969.992896,3968.528124
-2790.158437,1384.274482
-2864.512627,-1349.182778
-3950.706938,-1628.489566
-3970.619364,1576.441967
-2261.156725,400.310572
-435.860217,-3218.146982
1558.124461,-5531.829276
2430.837523,-1310.581959
4297.406553,2242.247941
3768.573026,1815.175439
5471.893041,-2529.872444
2947.338996,-1871.803922
2545.526218,3535.031696
-2421.396823,7860.196918
-3874.172026,4740.915479
-6322.195375,-2657.707793
-5115.353693,-4929.710807
-3698.129597,-2076.672474
142.159896,1002.591180
1716.174288,-2209.546495
3223.373791,-3620.316638
3726.807651,-2215.274534
2709.658675,3603.502250
1405.955691,4464.799856
-1676.267956,2338.977951
-3304.188073,-1238.603470
-5097.049068,-376.390155
-2985.378424,223.389598
-1658.110080,-1890.824164
2809.647837,-5091.927214
2298.855100,-3790.698613
5698.496010,1245.736385
4195.234790,3034.874703
5210.210466,1044.387401
1826.721801,-761.011143
602.448202,2494.833684
-3654.297343,5912.853105
-4886.859028,4853.432975
-5471.285049,-2253.221680
-2758.270445,-6456.989040
-458.733162,-4518.569319
1212.839219,2266.620246
3174.246078,2566.604422
2737.609932,-1129.761569
3124.335617,-3846.469310
2331.768474,544.600148
1140.176015,5254.699077
-3371.009258,6336.771655
-4612.506361,1335.503290
-6535.436121,-3573.714011
-3225.851722,-4199.197148
-2732.914568,-1326.869961
2057.471079,-474.595094
1758.326753,-2428.918253
4866.775383,-3288.831020
3807.608044,-1094.563045
5811.202244,2067.446173
2909.256125,2556.892128
2286.262335,1875.709883
-1687.482773,1405.615521
-3561.627218,3050.546723
-3972.738553,1221.619529
-2142.645843,-2307.352203
-1390.011195,-4764.922873
-696.892429,-379.968652
144.220577,2555.628486
2057.739854,521.015844
2620.438877,-4480.566214
2154.069333,-2553.936713
1287.545395,3968.521038
-767.200714,6377.411099
-1502.294321,1374.188027
-2285.174551,-4949.822689
-2441.132402,-2716.158180
-1967.535279,2679.092015
-927.815814,3616.070487
107.210688,-3120.950394
1210.595143,-6255.979432
3755.954699,-2956.901916
3717.891854,3701.848415
4491.370404,4101.290887
338.817053,1164.148709
-297.071959,-702.289657
-3217.816697,1614.900365
-1629.342334,2447.520346
-3800.968471,580.012234
-1735.232075,-2222.809213
-2757.603820,-2427.934864
1511.013005,-1121.458525
1018.125371,-740.182947
3435.500582,-507.909433
1838.440795,-426.103191
2282.048725,1531.565999
-630.011736,2252.947702
-1627.509760,2818.941368
-4016.444416,482.128062
-3391.876713,-772.956021
-2796.617370,-2625.645629
-1748.693190,-1220.245273
626.379641,-1478.659566
2193.169758,-1756.229617
4535.468731,-2889.914012
4035.098945,-592.407096
5133.659898,1722.686210
3767.217495,2256.093921
3712.616324,777.664303
-590.732887,1541.134564
-1701.891483,4179.521381
-4133.579614,3285.617144
-2646.495077,-931.906286
-3439.156388,-4057.301891
-3020.119583,-219.424913
-3694.251043,3353.850898
-1279.682005,1203.926180
-414.186153,-5634.810551
1240.508951,-5635.034953
1407.820372,826.703812
779.458336,6170.698787
412.632779,2066.132716
-973.497552,-4117.591243
355.367977,-4916.493049
613.423178,841.555421
2968.466597,3059.058963
2582.211009,-339.324547
3871.943992,-4158.182265
3370.205405,-1914.820304
5027.203526,2982.869827
1816.648200,5180.919023
-555.047676,3823.820130
-3980.530192,949.396793
-6263.340248,1352.997646
-7111.357754,1317.918678
-4914.895505,-658.411651
-2338.323816,-5667.932281
1597.921340,-5929.510607
3985.829872,-2435.890498
5270.779175,2434.149929
5437.779356,2142.917676
3220.927254,128.702199
1086.884187,792.979516
-3102.615729,4471.556968
-5080.077599,5475.131315
-6464.699419,285.213374
-4336.533354,-5890.983677
-2725.132688,-6378.179206
2164.433295,-1779.948227
3989.393154,546.272575
6066.629929,-989.048029
6352.179063,-2809.708187
5465.084567,196.894935
4353.276931,4252.541228
1640.330690,5525.304396
-952.350189,2087.564456
-3989.159573,430.143944
-4983.138617,781.813584
-6076.438260,2330.461286
-4595.546411,-178.929793
-3932.940846,-3429.565562
-1204.141013,-4368.679365
248.874898,-1833.311593
2870.585961,356.974347
3823.069214,-1029.831361
3393.523595,-1063.690768
1758.108347,675.106837
704.058154,3920.705984
-749.855482,1915.501661
-821.454247,-1190.305653
148.842482,-3693.182210
-380.405333,-312.396954
1486.327909,2077.646207
891.647935,1196.546927
1921.159352,-1978.116194
939.426103,-1829.132205
1607.979438,1672.419126
-1378.467717,4272.409501
-1119.083260,2649.713351
-3658.160743,-1614.412946
-1487.193951,-2797.355110
-2610.854821,-591.711596
-422.585332,1815.401472
-1278.494130,377.073851
634.179063,-2628.366514
992.538736,-3557.870079
3603.028572,-1018.318816
2645.390116,1699.417406
2064.264068,2958.153244
545.067436,928.917925
-2245.278873,801.651890
-3401.287270,1277.140638
-4239.941505,1948.276975
-2973.365536,-1657.977744
-1921.748982,-3720.824527
2063.151246,-4625.963042
3183.409067,-1356.561400
6462.937835,176.396591
6234.368389,99.576354
5676.236792,628.068016
1450.903136,3563.613307
-626.339870,6323.296316
-5047.840421,3955.009299
-4717.476258,-446.736166
-6293.731831,-3587.728582
-4882.841820,-382.493727
-4188.395790,1042.368370
-416.148022,-1700.237888
2051.246385,-6749.570428
4369.310414,-4824.956726
4476.827568,2039.686364
2940.729547,6731.547095
1788.581727,2619.447973
-1022.601628,-2726.104041
717.717168,-3436.699665
-1875.410780,2319.211547
-838.658382,4837.224447
-2818.988360,1513.599758
-1121.210252,-4794.080088
-1507.420148,-4401.867763
2921.885911,-336.497404
1897.389149,2309.668841
2656.603817,1439.570220
-336.501200,-399.848781
-88.609137,537.128525
-1247.793697,626.984529
780.242792,437.282779
-763.260712,-1537.484538
-55.501189,307.871126
-1989.194605,1565.131214
-289.233503,1276.973083
