3680.411299,2502.557942
-6603.848426,2821.094500
4699.311753,2856.505801
-4460.038965,-5020.874565
7448.323400,-706.118436
-5351.188923,-3432.552401
5050.716137,4173.075601
-6082.081344,-2262.322463
5874.543974,2333.548069
-4459.070901,-3511.491441
2940.224000,2829.466681
-5558.473092,4926.385557
2270.286419,1730.818292
-1500.800365,-2417.800001
2581.036054,-2619.060796
-1106.597119,1242.774383
-140.676208,1116.977933
2178.452271,-3234.319629
519.555502,-4837.563919
2988.191206,-1152.316925
-2790.063322,1606.884591
1614.575150,2228.416375
-3302.726188,-717.355705
3209.995570,962.736549
-3545.342125,-121.015988
196.816989,5387.475963
-2517.342156,128.455537
1720.178527,1523.840049
-395.999100,-3296.071005
1253.427127,-752.128801
-820.485731,1663.803377
336.543210,-1272.789047
1531.858695,-1123.488411
461.644464,-4557.050203
711.427489,2039.128773
-1894.749018,1944.575306
286.771476,1197.298059
946.620156,-3582.044340
540.053939,-1149.966333
-1457.024753,4554.622300
-377.324302,-541.062679
1609.334798,-1627.772382
1464.435735,-5047.094196
-362.922772,1119.268322
-1592.738590,4600.463633
-1230.653980,1244.895689
1315.796700,-1139.433330
-321.787927,-2767.806519
-824.492172,5074.268826
-1730.911465,2714.243792
-275.891818,302.192328
3079.927280,-5397.012096
131.478389,-3106.103504
1439.129549,2195.595359
-2711.659455,-742.317839
4715.364182,-582.844269
-3859.015484,-4396.498098
5031.230173,3688.869446
-7529.898870,931.496578
4984.308714,4573.176959
-6781.257353,-1647.238374
6907.661624,1278.023490
-5922.877400,-2708.208456
6047.976181,1717.266286
-5240.545967,-2050.488967
4896.045478,567.686139
-1894.594650,-4144.506652
2564.127162,313.513881
-2292.704263,533.457110
